-0.00045653	-0.0004254	-0.00048953	-0.00042639	-0.00039998	-0.00046104	-0.00039233	-0.00032892	-0.0004278	-0.00034627	-0.00024054	-0.00032212	-0.0002539	-8.6412e-06	-0.000321	-0.00031065	-1.1743e-05	-2.1946e-05	-0.00016331	-0.00014744	-3.4948e-05	-0
-0.00024993	-0.00023288	-0.00026799	-0.00023342	-0.00021897	-0.0002524	-0.00021478	-0.00018007	-0.0002342	-0.00018956	-0.00013168	-0.00017635	-0.000139	-4.7306e-06	-0.00017573	-0.00017006	-6.4286e-06	-1.2014e-05	-8.9406e-05	-8.0718e-05	-1.9132e-05	-0
-6.1763e-05	-5.7551e-05	-6.6227e-05	-5.7685e-05	-5.4112e-05	-6.2373e-05	-5.3077e-05	-4.4499e-05	-5.7876e-05	-4.6846e-05	-3.2542e-05	-4.3579e-05	-3.4349e-05	-1.169e-06	-4.3427e-05	-4.2027e-05	-1.5887e-06	-2.9691e-06	-2.2094e-05	-1.9947e-05	-4.728e-06	-0
0.0002043	0.00019037	0.00021907	0.00019081	0.000179	0.00020632	0.00017557	0.0001472	0.00019145	0.00015496	0.00010764	0.00014415	0.00011362	3.867e-06	0.00014365	0.00013902	5.2551e-06	9.8213e-06	7.3085e-05	6.5983e-05	1.564e-05	0
0.00035929	0.00033479	0.00038525	0.00033556	0.00031478	0.00036283	0.00030876	0.00025886	0.00033667	0.00027251	0.0001893	0.00025351	0.00019981	6.8005e-06	0.00025262	0.00024448	9.2415e-06	1.7272e-05	0.00012853	0.00011604	2.7504e-05	0
0.0004846	0.00045156	0.00051963	0.0004526	0.00042457	0.00048939	0.00041645	0.00034915	0.00045411	0.00036756	0.00025533	0.00034193	0.00026951	9.1725e-06	0.00034074	0.00032975	1.2465e-05	2.3296e-05	0.00017336	0.00015651	3.7097e-05	0
0.00054214	0.00050517	0.00058132	0.00050634	0.00047498	0.00054749	0.0004659	0.0003906	0.00050802	0.0004112	0.00028564	0.00038253	0.00030151	1.0262e-05	0.00038119	0.0003689	1.3945e-05	2.6062e-05	0.00019394	0.00017509	4.1501e-05	0
0.00051006	0.00047528	0.00054693	0.00047638	0.00044688	0.0005151	0.00043833	0.00036749	0.00047796	0.00038687	0.00026874	0.00035989	0.00028367	9.6544e-06	0.00035864	0.00034707	1.312e-05	2.452e-05	0.00018246	0.00016473	3.9046e-05	0
0.00038779	0.00036135	0.00041582	0.00036219	0.00033976	0.00039162	0.00033326	0.0002794	0.00036339	0.00029413	0.00020432	0.00027362	0.00021567	7.3401e-06	0.00027267	0.00026387	9.9748e-06	1.8642e-05	0.00013872	0.00012524	2.9686e-05	0
0.00018262	0.00017017	0.00019582	0.00017056	0.00016	0.00018443	0.00015694	0.00013158	0.00017113	0.00013851	9.622e-05	0.00012886	0.00010156	3.4566e-06	0.00012841	0.00012426	4.6974e-06	8.779e-06	6.5329e-05	5.8981e-05	1.398e-05	0
3.2215e-05	3.0019e-05	3.4544e-05	3.0088e-05	2.8225e-05	3.2533e-05	2.7685e-05	2.321e-05	3.0188e-05	2.4435e-05	1.6974e-05	2.2731e-05	1.7916e-05	6.0977e-07	2.2651e-05	2.1921e-05	8.2864e-07	1.5487e-06	1.1524e-05	1.0404e-05	2.4661e-06	0
-6.8495e-05	-6.3824e-05	-7.3445e-05	-6.3972e-05	-6.001e-05	-6.9171e-05	-5.8862e-05	-4.9349e-05	-6.4184e-05	-5.1952e-05	-3.6089e-05	-4.8329e-05	-3.8093e-05	-1.2965e-06	-4.816e-05	-4.6607e-05	-1.7618e-06	-3.2927e-06	-2.4502e-05	-2.2121e-05	-5.2433e-06	-0
-5.4839e-05	-5.11e-05	-5.8803e-05	-5.1218e-05	-4.8046e-05	-5.5381e-05	-4.7127e-05	-3.951e-05	-5.1388e-05	-4.1594e-05	-2.8894e-05	-3.8694e-05	-3.0498e-05	-1.038e-06	-3.8559e-05	-3.7315e-05	-1.4106e-06	-2.6362e-06	-1.9617e-05	-1.7711e-05	-4.198e-06	-0
-6.5576e-05	-6.1104e-05	-7.0316e-05	-6.1246e-05	-5.7453e-05	-6.6224e-05	-5.6354e-05	-4.7246e-05	-6.1449e-05	-4.9738e-05	-3.4551e-05	-4.627e-05	-3.647e-05	-1.2412e-06	-4.6108e-05	-4.4621e-05	-1.6867e-06	-3.1524e-06	-2.3458e-05	-2.1179e-05	-5.0199e-06	-0
0.0001612	0.00015021	0.00017285	0.00015056	0.00014123	0.00016279	0.00013853	0.00011614	0.00015105	0.00012227	8.4933e-05	0.00011374	8.965e-05	3.0512e-06	0.00011334	0.00010969	4.1464e-06	7.7492e-06	5.7666e-05	5.2062e-05	1.234e-05	0
0.00039536	0.0003684	0.00042394	0.00036926	0.00034639	0.00039927	0.00033977	0.00028485	0.00037048	0.00029988	0.00020831	0.00027896	0.00021988	7.4834e-06	0.00027799	0.00026903	1.017e-05	1.9006e-05	0.00014143	0.00012769	3.0266e-05	0
0.000802	0.00074731	0.00085996	0.00074904	0.00070265	0.00080992	0.00068921	0.00057782	0.00075152	0.0006083	0.00042256	0.00056588	0.00044602	1.518e-05	0.0005639	0.00054572	2.0629e-05	3.8554e-05	0.0002869	0.00025902	6.1394e-05	0
0.0010469	0.00097554	0.0011226	0.0009778	0.00091724	0.0010573	0.0008997	0.00075429	0.00098104	0.00079407	0.00055161	0.0007387	0.00058224	1.9816e-05	0.00073612	0.00071238	2.6929e-05	5.0328e-05	0.00037452	0.00033812	8.0144e-05	0
0.0013946	0.0012995	0.0014954	0.0013025	0.0012219	0.0014084	0.0011985	0.0010048	0.0013069	0.0010578	0.00073481	0.00098404	0.00077562	2.6398e-05	0.0009806	0.00094898	3.5873e-05	6.7043e-05	0.0004989	0.00045042	0.00010676	0
0.0017404	0.0016217	0.0018662	0.0016255	0.0015248	0.0017576	0.0014957	0.0012539	0.0016309	0.0013201	0.000917	0.001228	0.00096793	3.2943e-05	0.0012237	0.0011843	4.4767e-05	8.3666e-05	0.0006226	0.0005621	0.00013323	0
0.0020012	0.0018648	0.0021459	0.0018691	0.0017533	0.002021	0.0017198	0.0014418	0.0018753	0.0015179	0.0010544	0.001412	0.001113	3.7879e-05	0.0014071	0.0013617	5.1475e-05	9.6203e-05	0.00071589	0.00064633	0.0001532	0
0.0021779	0.0020294	0.0023353	0.0020341	0.0019081	0.0021994	0.0018716	0.0015691	0.0020408	0.0016519	0.0011475	0.0015367	0.0012112	4.1223e-05	0.0015313	0.001482	5.602e-05	0.0001047	0.0007791	0.00070339	0.00016672	0
0.0022765	0.0021213	0.0024411	0.0021262	0.0019945	0.002299	0.0019564	0.0016402	0.0021333	0.0017267	0.0011995	0.0016063	0.0012661	4.309e-05	0.0016007	0.0015491	5.8557e-05	0.00010944	0.00081438	0.00073525	0.00017427	0
0.0022993	0.0021425	0.0024655	0.0021475	0.0020145	0.002322	0.001976	0.0016566	0.0021546	0.001744	0.0012115	0.0016224	0.0012787	4.3521e-05	0.0016167	0.0015646	5.9143e-05	0.00011053	0.00082253	0.0007426	0.00017601	0
0.002169	0.0020211	0.0023258	0.0020258	0.0019003	0.0021904	0.001864	0.0015627	0.0020325	0.0016451	0.0011428	0.0015304	0.0012063	4.1054e-05	0.0015251	0.0014759	5.5791e-05	0.00010427	0.00077591	0.00070051	0.00016604	0
