0.022871	0.023177	0.026257	0.021502	0.023892	0.026521	0.020774	0.022127	0.026221	0.019993	0.019532	0.022725	0.017153	-0.00060635	0.012726	0.011563	0.002544	0.0027124	0.012304	0.0069506	0.0095417	0
0.020745	0.021022	0.023817	0.019503	0.021671	0.024056	0.018843	0.02007	0.023783	0.018134	0.017717	0.020613	0.015559	-0.00054999	0.011543	0.010488	0.0023075	0.0024603	0.01116	0.0063045	0.0086548	0
0.018055	0.018295	0.020727	0.016974	0.01886	0.020936	0.016399	0.017467	0.020699	0.015782	0.015419	0.017939	0.01354	-0.00047865	0.010046	0.0091274	0.0020082	0.0021412	0.0097125	0.0054868	0.0075322	0
0.014518	0.014712	0.016667	0.013649	0.015166	0.016835	0.013187	0.014046	0.016644	0.012691	0.012399	0.014425	0.010888	-0.00038489	0.0080782	0.0073395	0.0016148	0.0017218	0.00781	0.004412	0.0060568	0
0.012322	0.012486	0.014146	0.011584	0.012872	0.014288	0.011192	0.011921	0.014126	0.010771	0.010523	0.012243	0.0092411	-0.00032667	0.0068562	0.0062293	0.0013706	0.0014613	0.0066286	0.0037446	0.0051406	0
0.010394	0.010532	0.011933	0.0097715	0.010858	0.012052	0.0094406	0.010056	0.011916	0.0090855	0.0088764	0.010327	0.0077951	-0.00027555	0.0057833	0.0052545	0.0011561	0.0012327	0.0055914	0.0031587	0.0043362	0
0.007907	0.0080125	0.0090776	0.0074336	0.0082599	0.0091687	0.0071819	0.0076496	0.0090649	0.0069117	0.0067526	0.0078565	0.00593	-0.00020962	0.0043996	0.0039973	0.00087949	0.00093773	0.0042536	0.0024029	0.0032987	0
0.0070965	0.0071911	0.008147	0.0066716	0.0074132	0.0082288	0.0064457	0.0068655	0.0081357	0.0062032	0.0060604	0.0070511	0.0053222	-0.00018814	0.0039486	0.0035876	0.00078933	0.0008416	0.0038176	0.0021566	0.0029606	0
0.0065083	0.0065951	0.0074718	0.0061186	0.0067988	0.0075468	0.0059114	0.0062965	0.0074614	0.0056891	0.0055581	0.0064667	0.0048811	-0.00017254	0.0036214	0.0032902	0.00072391	0.00077185	0.0035012	0.0019779	0.0027152	0
0.0057442	0.0058208	0.0065946	0.0054003	0.0060006	0.0066608	0.0052174	0.0055572	0.0065854	0.0050212	0.0049056	0.0057075	0.004308	-0.00015229	0.0031962	0.002904	0.00063892	0.00068123	0.0030901	0.0017457	0.0023964	0
0.0054626	0.0055355	0.0062713	0.0051356	0.0057064	0.0063343	0.0049617	0.0052848	0.0062626	0.004775	0.0046651	0.0054277	0.0040968	-0.00014482	0.0030395	0.0027616	0.0006076	0.00064784	0.0029386	0.0016601	0.002279	0
0.0045309	0.0045913	0.0052017	0.0042596	0.0047331	0.0052539	0.0041154	0.0043834	0.0051944	0.0039606	0.0038694	0.0045019	0.0033981	-0.00012012	0.0025211	0.0022906	0.00050397	0.00053734	0.0024374	0.0013769	0.0018902	0
0.0034075	0.0034529	0.0039119	0.0032034	0.0035595	0.0039512	0.003095	0.0032965	0.0039064	0.0029785	0.00291	0.0033857	0.0025555	-9.0336e-05	0.001896	0.0017226	0.00037901	0.00040411	0.001833	0.0010355	0.0014216	0
0.0015854	0.0016066	0.0018202	0.0014905	0.0016562	0.0018384	0.00144	0.0015338	0.0018176	0.0013859	0.001354	0.0015753	0.001189	-4.2032e-05	0.00088217	0.00080151	0.00017635	0.00018803	0.00085289	0.00048181	0.00066143	0
-0.00096731	-0.00098021	-0.0011105	-0.00090939	-0.0010105	-0.0011217	-0.0008786	-0.00093582	-0.001109	-0.00084555	-0.00082609	-0.00096113	-0.00072546	2.5644e-05	-0.00053823	-0.00048902	-0.00010759	-0.00011472	-0.00052037	-0.00029396	-0.00040355	-0
-0.0044578	-0.0045172	-0.0051177	-0.0041909	-0.0046567	-0.0051691	-0.0040489	-0.0043126	-0.0051105	-0.0038966	-0.0038069	-0.0044293	-0.0033432	0.00011818	-0.0024804	-0.0022536	-0.00049583	-0.00052867	-0.0023981	-0.0013547	-0.0018597	-0
-0.0089733	-0.009093	-0.010302	-0.008436	-0.0093737	-0.010405	-0.0081504	-0.0086812	-0.010287	-0.0078438	-0.0076632	-0.0089159	-0.0067297	0.00023789	-0.0049929	-0.0045364	-0.00099809	-0.0010642	-0.0048272	-0.002727	-0.0037436	-0
-0.013094	-0.013269	-0.015033	-0.01231	-0.013679	-0.015184	-0.011894	-0.012668	-0.015012	-0.011446	-0.011183	-0.013011	-0.0098205	0.00034715	-0.007286	-0.0066198	-0.0014565	-0.0015529	-0.0070442	-0.0039794	-0.0054629	-0
-0.018155	-0.018397	-0.020843	-0.017068	-0.018966	-0.021052	-0.01649	-0.017564	-0.020814	-0.01587	-0.015505	-0.018039	-0.013616	0.00048132	-0.010102	-0.0091783	-0.0020194	-0.0021531	-0.0097667	-0.0055174	-0.0075742	-0
