0.03383	0.03542	0.040932	0.03448	0.040705	0.045576	0.036777	0.041739	0.053306	0.040627	0.044699	0.056185	0.04125	-0.0020365	0.015201	0.01586	-0.00069269	0.014578	0.022112	0.01735	0.021234	0
0.030037	0.031448	0.036342	0.030614	0.036141	0.040465	0.032653	0.037059	0.047329	0.036071	0.039687	0.049885	0.036625	-0.0018082	0.013496	0.014082	-0.00061501	0.012943	0.019632	0.015404	0.018853	0
0.026636	0.027888	0.032227	0.027148	0.032049	0.035884	0.028956	0.032863	0.04197	0.031987	0.035194	0.044237	0.032478	-0.0016035	0.011968	0.012487	-0.00054538	0.011478	0.017409	0.01366	0.016719	0
0.023404	0.024504	0.028318	0.023854	0.028161	0.03153	0.025443	0.028876	0.036878	0.028107	0.030924	0.03887	0.028538	-0.0014089	0.010516	0.010972	-0.00047922	0.010085	0.015297	0.012003	0.01469	0
0.020644	0.021614	0.024977	0.021041	0.024839	0.027811	0.022442	0.02547	0.032528	0.024791	0.027276	0.034285	0.025172	-0.0012427	0.0092759	0.0096781	-0.00042269	0.0088958	0.013493	0.010587	0.012958	0
0.018423	0.019289	0.02229	0.018777	0.022167	0.024819	0.020028	0.02273	0.029029	0.022124	0.024342	0.030597	0.022464	-0.0011091	0.008278	0.008637	-0.00037722	0.0079388	0.012041	0.0094482	0.011564	0
0.016104	0.016861	0.019485	0.016414	0.019377	0.021696	0.017507	0.019869	0.025376	0.01934	0.021279	0.026746	0.019637	-0.00096947	0.0072362	0.00755	-0.00032975	0.0069396	0.010526	0.0082591	0.010108	0
0.014242	0.014911	0.017231	0.014515	0.017136	0.019186	0.015482	0.017571	0.022441	0.017103	0.018817	0.023653	0.017365	-0.00085734	0.0063992	0.0066767	-0.00029161	0.006137	0.0093085	0.0073038	0.0089391	0
0.012161	0.012732	0.014713	0.012394	0.014632	0.016383	0.01322	0.015004	0.019162	0.014604	0.016068	0.020196	0.014828	-0.00073206	0.0054642	0.0057011	-0.000249	0.0052402	0.0079483	0.0062366	0.0076329	0
0.01059	0.011088	0.012813	0.010794	0.012742	0.014267	0.011513	0.013066	0.016687	0.012718	0.013993	0.017588	0.012913	-0.00063753	0.0047586	0.0049649	-0.00021684	0.0045635	0.0069219	0.0054312	0.0066473	0
0.0085746	0.0089775	0.010375	0.0087393	0.010317	0.011552	0.0093216	0.010579	0.013511	0.010297	0.011329	0.014241	0.010455	-0.00051619	0.0038528	0.0040199	-0.00017557	0.0036949	0.0056044	0.0043975	0.0053821	0
0.006228	0.0065207	0.0075354	0.0063476	0.0074936	0.0083903	0.0067705	0.007684	0.0098134	0.0074792	0.008229	0.010343	0.007594	-0.00037492	0.0027984	0.0029198	-0.00012752	0.0026837	0.0040707	0.003194	0.0039092	0
0.0038652	0.0040468	0.0046766	0.0039395	0.0046507	0.0052072	0.0042019	0.0047688	0.0060904	0.0046417	0.005107	0.0064193	0.004713	-0.00023268	0.0017368	0.0018121	-7.9142e-05	0.0016656	0.0025263	0.0019823	0.0024261	0
0.0014147	0.0014811	0.0017116	0.0014418	0.0017022	0.0019058	0.0015379	0.0017454	0.0022291	0.0016989	0.0018692	0.0023495	0.001725	-8.5162e-05	0.00063565	0.00066321	-2.8966e-05	0.0006096	0.00092464	0.00072551	0.00088795	0
-0.001389	-0.0014543	-0.0016806	-0.0014157	-0.0016713	-0.0018712	-0.00151	-0.0017137	-0.0021886	-0.0016681	-0.0018353	-0.0023068	-0.0016937	8.3617e-05	-0.00062412	-0.00065118	2.844e-05	-0.00059854	-0.00090786	-0.00071235	-0.00087184	-0
-0.0042677	-0.0044683	-0.0051636	-0.0043497	-0.005135	-0.0057495	-0.0046395	-0.0052655	-0.0067246	-0.0051251	-0.0056389	-0.0070878	-0.0052038	0.00025691	-0.0019176	-0.0020008	8.7384e-05	-0.001839	-0.0027894	-0.0021887	-0.0026787	-0
-0.0068536	-0.0071756	-0.0082923	-0.0069852	-0.0082463	-0.0092331	-0.0074506	-0.0084558	-0.010799	-0.0082305	-0.0090555	-0.011382	-0.0083568	0.00041258	-0.0030795	-0.003213	0.00014033	-0.0029533	-0.0044795	-0.0035148	-0.0043018	-0
-0.0087348	-0.0091452	-0.010568	-0.0089026	-0.01051	-0.011767	-0.0094957	-0.010777	-0.013763	-0.01049	-0.011541	-0.014507	-0.010651	0.00052583	-0.0039248	-0.004095	0.00017885	-0.0037639	-0.0057091	-0.0044796	-0.0054826	-0
-0.010355	-0.010841	-0.012528	-0.010554	-0.012459	-0.01395	-0.011257	-0.012776	-0.016316	-0.012435	-0.013682	-0.017197	-0.012626	0.00062335	-0.0046527	-0.0048545	0.00021202	-0.004462	-0.006768	-0.0053104	-0.0064994	-0
-0.011648	-0.012195	-0.014093	-0.011872	-0.014015	-0.015692	-0.012662	-0.014371	-0.018353	-0.013988	-0.01539	-0.019345	-0.014202	0.00070118	-0.0052337	-0.0054606	0.00023849	-0.0050192	-0.007613	-0.0059735	-0.007311	-0
-0.012176	-0.012748	-0.014732	-0.01241	-0.01465	-0.016403	-0.013237	-0.015023	-0.019186	-0.014622	-0.016088	-0.020222	-0.014847	0.00073298	-0.005471	-0.0057083	0.00024931	-0.0052468	-0.0079583	-0.0062444	-0.0076425	-0
