-0.15519	-0.16248	-0.18777	-0.15817	-0.18672	-0.20907	-0.16871	-0.19147	-0.24453	-0.18637	-0.20505	-0.25774	-0.18923	0.0093422	-0.069731	-0.072754	0.0031775	-0.066873	-0.10143	-0.079588	-0.097407	-0
-0.13779	-0.14426	-0.16671	-0.14043	-0.16579	-0.18562	-0.14979	-0.17	-0.21711	-0.16547	-0.18205	-0.22884	-0.16801	0.0082946	-0.061911	-0.064596	0.0028212	-0.059374	-0.090058	-0.070663	-0.086485	-0
-0.12219	-0.12793	-0.14784	-0.12453	-0.14702	-0.16461	-0.13283	-0.15075	-0.19253	-0.14673	-0.16144	-0.20293	-0.14899	0.0073555	-0.054902	-0.057283	0.0025018	-0.052652	-0.079862	-0.062663	-0.076693	-0
-0.10736	-0.11241	-0.1299	-0.10943	-0.12918	-0.14464	-0.11672	-0.13246	-0.16917	-0.12893	-0.14186	-0.17831	-0.13091	0.0064632	-0.048241	-0.050333	0.0021983	-0.046264	-0.070173	-0.055061	-0.067389	-0
-0.094699	-0.099149	-0.11458	-0.096519	-0.11394	-0.12758	-0.10295	-0.11684	-0.14922	-0.11372	-0.12512	-0.15728	-0.11547	0.0057008	-0.042551	-0.044396	0.001939	-0.040807	-0.061896	-0.048566	-0.05944	-0
-0.084512	-0.088483	-0.10225	-0.086135	-0.10169	-0.11385	-0.091874	-0.10427	-0.13316	-0.10149	-0.11166	-0.14036	-0.10305	0.0050875	-0.037974	-0.03962	0.0017304	-0.036417	-0.055237	-0.043342	-0.053046	-0
-0.073875	-0.077347	-0.089383	-0.075295	-0.088888	-0.099524	-0.080311	-0.091146	-0.11641	-0.088717	-0.09761	-0.12269	-0.090079	0.0044472	-0.033194	-0.034634	0.0015126	-0.031834	-0.048285	-0.037887	-0.04637	-0
-0.065331	-0.068401	-0.079045	-0.066586	-0.078607	-0.088013	-0.071022	-0.080604	-0.10294	-0.078456	-0.08632	-0.1085	-0.07966	0.0039329	-0.029355	-0.030628	0.0013377	-0.028152	-0.042701	-0.033505	-0.041006	-0
-0.055784	-0.058406	-0.067495	-0.056856	-0.067121	-0.075152	-0.060644	-0.068826	-0.087899	-0.066992	-0.073707	-0.092647	-0.06802	0.0033582	-0.025066	-0.026153	0.0011422	-0.024038	-0.036461	-0.028609	-0.035014	-0
-0.048581	-0.050864	-0.058779	-0.049514	-0.058453	-0.065448	-0.052813	-0.059938	-0.076549	-0.058341	-0.064189	-0.080683	-0.059236	0.0029245	-0.021829	-0.022775	0.00099472	-0.020934	-0.031753	-0.024915	-0.030493	-0
