0.0012572	0.0013162	0.0015211	0.0012813	0.0015126	0.0016936	0.0013667	0.0015511	0.0019809	0.0015097	0.0016611	0.0020879	0.0015329	-7.568e-05	0.00056488	0.00058937	-2.5741e-05	0.00054173	0.00082169	0.00064473	0.00078908	0
0.0011162	0.0011686	0.0013505	0.0011376	0.001343	0.0015037	0.0012134	0.0013771	0.0017588	0.0013404	0.0014748	0.0018538	0.001361	-6.7194e-05	0.00050154	0.00052328	-2.2854e-05	0.00048098	0.00072955	0.00057243	0.0007006	0
0.00098982	0.0010363	0.0011976	0.0010088	0.001191	0.0013335	0.001076	0.0012212	0.0015596	0.0011887	0.0013078	0.0016439	0.0012069	-5.9586e-05	0.00044475	0.00046404	-2.0267e-05	0.00042653	0.00064695	0.00050763	0.00062128	0
0.00086973	0.0009106	0.0010523	0.00088644	0.0010465	0.0011717	0.0009455	0.0010731	0.0013704	0.0010445	0.0011492	0.0014444	0.0010605	-5.2357e-05	0.0003908	0.00040774	-1.7808e-05	0.00037478	0.00056846	0.00044604	0.00054591	0
0.00076715	0.00080319	0.00092819	0.00078188	0.00092304	0.0010335	0.00083397	0.00094649	0.0012088	0.00092127	0.0010136	0.0012741	0.00093541	-4.6182e-05	0.0003447	0.00035965	-1.5708e-05	0.00033057	0.00050141	0.00039343	0.00048152	0
0.00068462	0.00071679	0.00082833	0.00069777	0.00082374	0.00092231	0.00074426	0.00084467	0.0010787	0.00082216	0.00090457	0.001137	0.00083478	-4.1213e-05	0.00030762	0.00032096	-1.4018e-05	0.00029501	0.00044747	0.0003511	0.00042972	0
0.00059845	0.00062658	0.00072408	0.00060995	0.00072007	0.00080623	0.00065059	0.00073836	0.00094298	0.00071869	0.00079073	0.00099391	0.00072972	-3.6027e-05	0.0002689	0.00028056	-1.2254e-05	0.00025788	0.00039115	0.00030692	0.00037563	0
0.00052923	0.0005541	0.00064033	0.0005394	0.00063678	0.00071298	0.00057534	0.00065296	0.00083391	0.00063556	0.00069927	0.00087895	0.00064531	-3.186e-05	0.0002378	0.00024811	-1.0836e-05	0.00022805	0.00034591	0.00027142	0.00033219	0
0.0004519	0.00047314	0.00054677	0.00046058	0.00054374	0.0006088	0.00049127	0.00055755	0.00071206	0.00054269	0.00059709	0.00075052	0.00055102	-2.7204e-05	0.00020305	0.00021186	-9.2529e-06	0.00019473	0.00029537	0.00023176	0.00028365	0
0.00039355	0.00041204	0.00047616	0.00040111	0.00047352	0.00053018	0.00042783	0.00048555	0.00062011	0.00047261	0.00051999	0.0006536	0.00047987	-2.3691e-05	0.00017683	0.0001845	-8.0581e-06	0.00016958	0.00025722	0.00020183	0.00024702	0
0.00031864	0.00033361	0.00038553	0.00032476	0.00038339	0.00042927	0.0003464	0.00039313	0.00050208	0.00038266	0.00042101	0.0005292	0.00038853	-1.9182e-05	0.00014317	0.00014938	-6.5243e-06	0.00013731	0.00020827	0.00016341	0.0002	0
0.00023144	0.00024231	0.00028002	0.00023588	0.00027847	0.00031179	0.0002516	0.00028554	0.00036468	0.00027794	0.0003058	0.00038437	0.0002822	-1.3932e-05	0.00010399	0.0001085	-4.7388e-06	9.973e-05	0.00015127	0.00011869	0.00014527	0
0.00014363	0.00015038	0.00017379	0.00014639	0.00017282	0.0001935	0.00015615	0.00017721	0.00022632	0.00017249	0.00018978	0.00023855	0.00017514	-8.6467e-06	6.4539e-05	6.7338e-05	-2.941e-06	6.1894e-05	9.388e-05	7.3663e-05	9.0156e-05	0
