0.085061	0.089058	0.10292	0.086695	0.10235	0.11459	0.092471	0.10495	0.13403	0.10215	0.11239	0.14127	0.10372	-0.0051206	0.03822	0.039878	-0.0017417	0.036654	0.055596	0.043623	0.05339	0
0.075523	0.079072	0.091377	0.076974	0.09087	0.10174	0.082102	0.093179	0.119	0.090696	0.099787	0.12543	0.092088	-0.0045464	0.033935	0.035406	-0.0015464	0.032544	0.049362	0.038732	0.047404	0
0.066972	0.070119	0.081031	0.068259	0.080582	0.090225	0.072807	0.08263	0.10553	0.080428	0.08849	0.11123	0.081662	-0.0040317	0.030093	0.031398	-0.0013713	0.028859	0.043774	0.034347	0.042037	0
0.058847	0.061613	0.071201	0.059978	0.070806	0.079278	0.063974	0.072605	0.092725	0.07067	0.077754	0.097733	0.071755	-0.0035426	0.026442	0.027588	-0.0012049	0.025358	0.038463	0.03018	0.036937	0
0.051906	0.054345	0.062802	0.052903	0.062454	0.069927	0.056428	0.064041	0.081788	0.062334	0.068583	0.086206	0.063291	-0.0031247	0.023323	0.024334	-0.0010628	0.022367	0.033926	0.02662	0.03258	0
0.046322	0.048499	0.056046	0.047212	0.055736	0.062405	0.050357	0.057152	0.07299	0.055629	0.061205	0.076932	0.056482	-0.0027886	0.020814	0.021716	-0.00094847	0.019961	0.030277	0.023756	0.029075	0
0.040492	0.042395	0.048992	0.04127	0.048721	0.054551	0.04402	0.049959	0.063803	0.048627	0.053502	0.067249	0.049374	-0.0024376	0.018194	0.018983	-0.0008291	0.017449	0.026466	0.020766	0.025416	0
0.035809	0.037491	0.043326	0.036497	0.043086	0.048241	0.038928	0.04418	0.056424	0.043003	0.047313	0.059471	0.043663	-0.0021557	0.01609	0.016788	-0.0007332	0.01543	0.023405	0.018364	0.022476	0
0.030576	0.032013	0.036995	0.031164	0.03679	0.041192	0.03324	0.037725	0.048179	0.036719	0.0404	0.050781	0.037283	-0.0018407	0.013739	0.014335	-0.00062606	0.013176	0.019985	0.015681	0.019192	0
0.026628	0.027879	0.032218	0.027139	0.032039	0.035873	0.028948	0.032853	0.041957	0.031978	0.035183	0.044224	0.032468	-0.001603	0.011965	0.012484	-0.00054522	0.011474	0.017404	0.013656	0.016714	0
0.02156	0.022573	0.026085	0.021974	0.025941	0.029045	0.023438	0.0266	0.033971	0.025891	0.028486	0.035806	0.026288	-0.0012979	0.0096874	0.010107	-0.00044144	0.0092904	0.014092	0.011057	0.013532	0
0.015659	0.016395	0.018947	0.01596	0.018842	0.021096	0.017024	0.01932	0.024674	0.018805	0.020691	0.026007	0.019094	-0.00094268	0.0070362	0.0073413	-0.00032063	0.0067479	0.010235	0.0080309	0.009829	0
0.0097185	0.010175	0.011759	0.0099052	0.011693	0.013093	0.010565	0.011991	0.015313	0.011671	0.012841	0.01614	0.01185	-0.00058505	0.0043668	0.0045562	-0.00019899	0.0041878	0.0063521	0.0049841	0.0061001	0
0.003557	0.0037241	0.0043037	0.0036253	0.0042798	0.0047919	0.0038668	0.0043885	0.0056047	0.0042716	0.0046998	0.0059074	0.0043371	-0.00021413	0.0015983	0.0016676	-7.2831e-05	0.0015328	0.0023249	0.0018242	0.0022326	0
-0.0034924	-0.0036566	-0.0042256	-0.0035595	-0.0042022	-0.004705	-0.0037967	-0.0043089	-0.005503	-0.0041941	-0.0046145	-0.0058002	-0.0042585	0.00021024	-0.0015693	-0.0016373	7.1509e-05	-0.0015049	-0.0022827	-0.0017911	-0.0021921	-0
-0.010731	-0.011235	-0.012983	-0.010937	-0.012911	-0.014456	-0.011665	-0.013239	-0.016908	-0.012886	-0.014178	-0.017821	-0.013084	0.00064597	-0.0048216	-0.0050307	0.00021971	-0.004624	-0.0070136	-0.0055032	-0.0067353	-0
-0.017232	-0.018042	-0.02085	-0.017563	-0.020734	-0.023215	-0.018733	-0.021261	-0.027153	-0.020694	-0.022769	-0.028619	-0.021012	0.0010374	-0.007743	-0.0080787	0.00035284	-0.0074256	-0.011263	-0.0088375	-0.010816	-0
-0.021962	-0.022994	-0.026573	-0.022384	-0.026425	-0.029587	-0.023876	-0.027097	-0.034606	-0.026375	-0.029018	-0.036475	-0.026779	0.0013221	-0.0098683	-0.010296	0.00044969	-0.0094639	-0.014355	-0.011263	-0.013785	-0
