0.040666	0.041208	0.046686	0.038231	0.042481	0.047155	0.036936	0.039342	0.046621	0.035547	0.034729	0.040406	0.030498	-0.0010781	0.022627	0.020558	0.0045232	0.0048227	0.021876	0.012358	0.016965	0
0.036886	0.037378	0.042346	0.034677	0.038532	0.042771	0.033503	0.035685	0.042287	0.032243	0.031501	0.03665	0.027663	-0.00097788	0.020524	0.018647	0.0041028	0.0043745	0.019843	0.011209	0.015388	0
0.032101	0.03253	0.036854	0.030179	0.033534	0.037224	0.029157	0.031056	0.036802	0.028061	0.027415	0.031896	0.024075	-0.00085104	0.017862	0.016229	0.0035706	0.0038071	0.017269	0.0097555	0.013392	0
0.025813	0.026158	0.029635	0.024268	0.026965	0.029932	0.023446	0.024973	0.029594	0.022564	0.022045	0.025648	0.019359	-0.00068434	0.014363	0.01305	0.0028712	0.0030613	0.013886	0.0078446	0.010769	0
0.021909	0.022201	0.025152	0.020597	0.022886	0.025404	0.019899	0.021195	0.025117	0.019151	0.01871	0.021769	0.016431	-0.00058082	0.01219	0.011076	0.0024369	0.0025982	0.011786	0.006658	0.00914	0
0.01848	0.018727	0.021216	0.017374	0.019305	0.021429	0.016786	0.017879	0.021187	0.016154	0.015782	0.018362	0.01386	-0.00048994	0.010283	0.0093426	0.0020556	0.0021917	0.0099416	0.0056162	0.0077098	0
0.014059	0.014246	0.01614	0.013217	0.014686	0.016302	0.012769	0.013601	0.016118	0.012289	0.012006	0.013969	0.010544	-0.00037271	0.0078226	0.0071073	0.0015637	0.0016673	0.0075629	0.0042724	0.0058652	0
0.012618	0.012786	0.014486	0.011862	0.013181	0.014631	0.01146	0.012207	0.014465	0.011029	0.010775	0.012537	0.0094629	-0.00033451	0.0070207	0.0063788	0.0014034	0.0014964	0.0067877	0.0038345	0.0052639	0
0.011572	0.011726	0.013285	0.010879	0.012088	0.013418	0.010511	0.011195	0.013266	0.010115	0.0098824	0.011498	0.0086786	-0.00030678	0.0064388	0.0058501	0.0012871	0.0013724	0.0062251	0.0035167	0.0048277	0
0.010213	0.01035	0.011725	0.0096018	0.010669	0.011843	0.0092767	0.0098809	0.011709	0.0089277	0.0087222	0.010148	0.0076597	-0.00027077	0.0056829	0.0051633	0.001136	0.0012112	0.0054943	0.0031038	0.0042609	0
0.0097126	0.0098422	0.011151	0.0091311	0.010146	0.011262	0.0088219	0.0093965	0.011135	0.0084901	0.0082946	0.0096506	0.0072842	-0.00025749	0.0054043	0.0049102	0.0010803	0.0011519	0.0052249	0.0029517	0.004052	0
0.008056	0.0081635	0.0092487	0.0075737	0.0084156	0.0093415	0.0073172	0.0077938	0.0092357	0.007042	0.0068799	0.0080045	0.0060418	-0.00021357	0.0044825	0.0040727	0.00089606	0.0009554	0.0043337	0.0024482	0.0033609	0
0.0060585	0.0061393	0.0069554	0.0056958	0.0063289	0.0070252	0.0055029	0.0058613	0.0069457	0.0052959	0.005174	0.0060198	0.0045437	-0.00016062	0.0033711	0.0030628	0.00067388	0.00071851	0.0032592	0.0018412	0.0025275	0
0.0028189	0.0028565	0.0032363	0.0026502	0.0029447	0.0032687	0.0025604	0.0027272	0.0032317	0.0024641	0.0024074	0.0028009	0.0021141	-7.4733e-05	0.0015685	0.0014251	0.00031355	0.00033431	0.0015165	0.00085667	0.001176	0
-0.0017199	-0.0017428	-0.0019745	-0.0016169	-0.0017966	-0.0019943	-0.0015622	-0.0016639	-0.0019718	-0.0015034	-0.0014688	-0.0017089	-0.0012899	4.5596e-05	-0.00095698	-0.00086948	-0.0001913	-0.00020397	-0.00092522	-0.00052267	-0.00071752	-0
-0.007926	-0.0080317	-0.0090993	-0.0074514	-0.0082797	-0.0091907	-0.0071991	-0.007668	-0.0090866	-0.0069283	-0.0067688	-0.0078753	-0.0059442	0.00021013	-0.0044102	-0.0040069	-0.00088159	-0.00093998	-0.0042638	-0.0024087	-0.0033066	-0
-0.015955	-0.016167	-0.018317	-0.014999	-0.016667	-0.0185	-0.014491	-0.015435	-0.018291	-0.013946	-0.013625	-0.015853	-0.011966	0.00042297	-0.0088775	-0.0080658	-0.0017746	-0.0018921	-0.0085828	-0.0048486	-0.0066561	-0
-0.023282	-0.023593	-0.026729	-0.021888	-0.024321	-0.026997	-0.021147	-0.022524	-0.026692	-0.020352	-0.019883	-0.023133	-0.017461	0.00061724	-0.012955	-0.01177	-0.0025896	-0.0027611	-0.012525	-0.0070754	-0.0097131	-0
-0.03228	-0.032711	-0.037059	-0.030348	-0.033721	-0.037431	-0.02932	-0.03123	-0.037008	-0.028217	-0.027568	-0.032074	-0.024209	0.00085579	-0.017961	-0.016319	-0.0035905	-0.0038283	-0.017365	-0.00981	-0.013467	-0
-0.041356	-0.041908	-0.047479	-0.03888	-0.043202	-0.047955	-0.037564	-0.04001	-0.047413	-0.036151	-0.035318	-0.041092	-0.031016	0.0010964	-0.023012	-0.020907	-0.0046	-0.0049046	-0.022248	-0.012568	-0.017253	-0
-0.049819	-0.050483	-0.057194	-0.046836	-0.052042	-0.057768	-0.04525	-0.048197	-0.057114	-0.043548	-0.042546	-0.0495	-0.037363	0.0013208	-0.02772	-0.025186	-0.0055413	-0.0059083	-0.0268	-0.01514	-0.020784	-0
-0.057075	-0.057836	-0.065524	-0.053657	-0.059622	-0.066182	-0.05184	-0.055217	-0.065433	-0.04989	-0.048742	-0.05671	-0.042804	0.0015131	-0.031757	-0.028854	-0.0063483	-0.0067688	-0.030703	-0.017345	-0.023811	-0
-0.061972	-0.062798	-0.071146	-0.058261	-0.064737	-0.07186	-0.056288	-0.059954	-0.071047	-0.054171	-0.052924	-0.061575	-0.046477	0.0016429	-0.034482	-0.031329	-0.006893	-0.0073495	-0.033338	-0.018833	-0.025854	-0
-0.064685	-0.065548	-0.074261	-0.060812	-0.067572	-0.075006	-0.058753	-0.062579	-0.074157	-0.056543	-0.055241	-0.064271	-0.048512	0.0017149	-0.035992	-0.032701	-0.0071948	-0.0076713	-0.034797	-0.019658	-0.026986	-0
