0.12961	0.13133	0.14879	0.12185	0.13539	0.15029	0.11772	0.12539	0.14858	0.11329	0.11068	0.12878	0.0972	-0.003436	0.072115	0.065521	0.014416	0.01537	0.069721	0.039387	0.05407	0
0.11756	0.11913	0.13496	0.11052	0.1228	0.13632	0.10678	0.11373	0.13477	0.10276	0.10039	0.11681	0.088165	-0.0031166	0.065412	0.059431	0.013076	0.013942	0.06324	0.035726	0.049044	0
0.10231	0.10367	0.11746	0.096184	0.10688	0.11863	0.092927	0.098979	0.11729	0.089432	0.087373	0.10166	0.076729	-0.0027123	0.056927	0.051722	0.01138	0.012133	0.055038	0.031092	0.042683	0
0.08227	0.083367	0.094449	0.077344	0.085941	0.095397	0.074725	0.079592	0.094317	0.071914	0.070258	0.081744	0.0617	-0.0021811	0.045776	0.041591	0.0091507	0.0097567	0.044257	0.025002	0.034322	0
0.069825	0.070756	0.080162	0.065644	0.072941	0.080966	0.063421	0.067552	0.08005	0.061035	0.05963	0.069378	0.052366	-0.0018511	0.038852	0.035299	0.0077665	0.0082808	0.037562	0.02122	0.02913	0
0.058899	0.059684	0.067618	0.055372	0.061527	0.068297	0.053497	0.056981	0.067524	0.051485	0.0503	0.058522	0.044172	-0.0015615	0.032772	0.029776	0.0065512	0.0069851	0.031685	0.017899	0.024572	0
0.044806	0.045404	0.05144	0.042124	0.046806	0.051956	0.040697	0.043348	0.051368	0.039166	0.038265	0.04452	0.033604	-0.0011879	0.024931	0.022652	0.0049838	0.0053138	0.024104	0.013617	0.018693	0
0.040213	0.04075	0.046167	0.037806	0.042008	0.04663	0.036525	0.038904	0.046102	0.035152	0.034342	0.039956	0.030159	-0.0010661	0.022376	0.02033	0.0044729	0.0047691	0.021633	0.012221	0.016777	0
0.036881	0.037372	0.04234	0.034672	0.038526	0.042765	0.033498	0.03568	0.042281	0.032238	0.031496	0.036645	0.027659	-0.00097774	0.020521	0.018645	0.0041022	0.0043738	0.01984	0.011208	0.015386	0
0.032551	0.032985	0.03737	0.030602	0.034003	0.037745	0.029566	0.031491	0.037317	0.028453	0.027798	0.032343	0.024412	-0.00086296	0.018112	0.016456	0.0036206	0.0038603	0.017511	0.0098921	0.01358	0
0.030955	0.031368	0.035538	0.029102	0.032336	0.035894	0.028116	0.029947	0.035488	0.027059	0.026436	0.030757	0.023215	-0.00082065	0.017224	0.015649	0.0034431	0.0036711	0.016652	0.0094072	0.012914	0
0.025675	0.026018	0.029476	0.024138	0.026821	0.029772	0.023321	0.024839	0.029435	0.022443	0.021927	0.025511	0.019256	-0.00068068	0.014286	0.01298	0.0028558	0.0030449	0.013812	0.0078026	0.010711	0
0.019309	0.019567	0.022168	0.018153	0.020171	0.02239	0.017538	0.01868	0.022137	0.016878	0.01649	0.019186	0.014481	-0.0005119	0.010744	0.0097615	0.0021477	0.0022899	0.010387	0.005868	0.0080555	0
0.0089842	0.009104	0.010314	0.0084463	0.0093852	0.010418	0.0081603	0.0086918	0.0103	0.0078533	0.0076725	0.0089268	0.0067379	-0.00023818	0.004999	0.0045419	0.0009993	0.0010655	0.0048331	0.0027303	0.0037481	0
-0.0054814	-0.0055545	-0.0062929	-0.0051532	-0.0057261	-0.0063561	-0.0049787	-0.005303	-0.0062841	-0.0047915	-0.0046812	-0.0054464	-0.0041109	0.00014532	-0.00305	-0.0027711	-0.00060969	-0.00065007	-0.0029487	-0.0016658	-0.0022868	-0
-0.025261	-0.025598	-0.029	-0.023748	-0.026388	-0.029291	-0.022944	-0.024438	-0.02896	-0.022081	-0.021573	-0.025099	-0.018945	0.00066969	-0.014056	-0.01277	-0.0028097	-0.0029958	-0.013589	-0.0076767	-0.010538	-0
-0.050849	-0.051527	-0.058376	-0.047804	-0.053118	-0.058962	-0.046185	-0.049193	-0.058295	-0.044448	-0.043425	-0.050524	-0.038135	0.0013481	-0.028293	-0.025706	-0.0056558	-0.0060304	-0.027354	-0.015453	-0.021214	-0
-0.074202	-0.075192	-0.085187	-0.06976	-0.077514	-0.086042	-0.067397	-0.071787	-0.085068	-0.064862	-0.063369	-0.073728	-0.05565	0.0019672	-0.041288	-0.037512	-0.0082534	-0.0088	-0.039917	-0.02255	-0.030956	-0
-0.10288	-0.10425	-0.11811	-0.096721	-0.10747	-0.1193	-0.093445	-0.099532	-0.11795	-0.08993	-0.08786	-0.10222	-0.077157	0.0027275	-0.057245	-0.052011	-0.011443	-0.012201	-0.055345	-0.031265	-0.042921	-0
-0.13181	-0.13356	-0.15132	-0.12391	-0.13769	-0.15284	-0.11972	-0.12752	-0.15111	-0.11522	-0.11256	-0.13096	-0.098851	0.0034943	-0.07334	-0.066634	-0.014661	-0.015632	-0.070905	-0.040056	-0.054988	-0
-0.15878	-0.1609	-0.18228	-0.14927	-0.16586	-0.18411	-0.14422	-0.15361	-0.18203	-0.13879	-0.1356	-0.15776	-0.11908	0.0042094	-0.088347	-0.080269	-0.017661	-0.01883	-0.085414	-0.048252	-0.06624	-0
-0.1819	-0.18433	-0.20883	-0.17101	-0.19002	-0.21093	-0.16522	-0.17598	-0.20854	-0.159	-0.15534	-0.18074	-0.13642	0.0048224	-0.10121	-0.091959	-0.020233	-0.021573	-0.097854	-0.05528	-0.075887	-0
-0.19751	-0.20014	-0.22675	-0.18568	-0.20632	-0.22902	-0.1794	-0.19108	-0.22643	-0.17265	-0.16867	-0.19625	-0.14813	0.0052362	-0.1099	-0.099849	-0.021969	-0.023423	-0.10625	-0.060022	-0.082398	-0
-0.20616	-0.20891	-0.23668	-0.19381	-0.21536	-0.23905	-0.18725	-0.19945	-0.23635	-0.18021	-0.17606	-0.20484	-0.15461	0.0054654	-0.11471	-0.10422	-0.02293	-0.024449	-0.1109	-0.06265	-0.086006	-0
