-0.0098669	-0.009194	-0.01058	-0.0092154	-0.0086446	-0.0099643	-0.0084793	-0.0071089	-0.0092459	-0.0074838	-0.0051987	-0.006962	-0.0054874	-0.00018676	-0.0069376	-0.0067139	-0.0002538	-0.00047432	-0.0035297	-0.0031867	-0.00075532	-0
-0.0054016	-0.0050333	-0.005792	-0.0050449	-0.0047325	-0.0054549	-0.004642	-0.0038917	-0.0050616	-0.004097	-0.002846	-0.0038113	-0.0030041	-0.00010224	-0.003798	-0.0036755	-0.00013894	-0.00025967	-0.0019323	-0.0017445	-0.0004135	-0
-0.0013349	-0.0012438	-0.0014313	-0.0012467	-0.0011695	-0.001348	-0.0011471	-0.00096174	-0.0012509	-0.0010125	-0.00070332	-0.00094186	-0.00074237	-2.5266e-05	-0.00093857	-0.00090831	-3.4335e-05	-6.417e-05	-0.00047752	-0.00043112	-0.00010219	-0
0.0044156	0.0041145	0.0047347	0.004124	0.0038686	0.0044592	0.0037946	0.0031813	0.0041377	0.0033491	0.0023265	0.0031156	0.0024557	8.3577e-05	0.0031047	0.0030046	0.00011358	0.00021226	0.0015796	0.0014261	0.00033802	0
0.0077651	0.0072356	0.0083264	0.0072524	0.0068032	0.0078418	0.0066731	0.0055946	0.0072764	0.0058897	0.0040913	0.005479	0.0043185	0.00014698	0.0054598	0.0052838	0.00019973	0.00037329	0.0027778	0.0025079	0.00059443	0
0.010474	0.0097594	0.011231	0.009782	0.0091761	0.010577	0.0090007	0.007546	0.0098144	0.007944	0.0055183	0.00739	0.0058248	0.00019824	0.0073642	0.0071267	0.0002694	0.00050349	0.0037467	0.0033826	0.00080177	0
0.011717	0.010918	0.012564	0.010943	0.010266	0.011833	0.010069	0.0084419	0.01098	0.0088872	0.0061735	0.0082675	0.0065164	0.00022178	0.0082386	0.0079729	0.00030139	0.00056326	0.0041915	0.0037842	0.00089696	0
0.011024	0.010272	0.011821	0.010296	0.0096582	0.011133	0.0094735	0.0079424	0.01033	0.0083613	0.0058082	0.0077783	0.0061308	0.00020866	0.0077511	0.0075011	0.00028355	0.00052994	0.0039435	0.0035603	0.00084388	0
0.0083813	0.0078097	0.008987	0.0078278	0.007343	0.008464	0.0072026	0.0060385	0.0078538	0.006357	0.0044159	0.0059137	0.0046612	0.00015864	0.0058931	0.005703	0.00021558	0.0004029	0.0029982	0.0027069	0.0006416	0
0.0039469	0.0036778	0.0042322	0.0036863	0.003458	0.0039859	0.0033919	0.0028437	0.0036985	0.0029937	0.0020796	0.0027849	0.0021951	7.4707e-05	0.0027752	0.0026857	0.00010152	0.00018974	0.0014119	0.0012747	0.00030214	0
0.00069626	0.00064878	0.00074658	0.00065028	0.00061001	0.00070314	0.00059835	0.00050164	0.00065244	0.0005281	0.00036685	0.00049127	0.00038722	1.3179e-05	0.00048955	0.00047377	1.7909e-05	3.3471e-05	0.00024907	0.00022487	5.3299e-05	0
-0.0014804	-0.0013794	-0.0015873	-0.0013826	-0.001297	-0.001495	-0.0012722	-0.0010666	-0.0013872	-0.0011228	-0.00077997	-0.0010445	-0.00082329	-2.802e-05	-0.0010409	-0.0010073	-3.8078e-05	-7.1164e-05	-0.00052956	-0.0004781	-0.00011332	-0
-0.0011852	-0.0011044	-0.0012709	-0.001107	-0.0010384	-0.0011969	-0.0010185	-0.00085392	-0.0011106	-0.00089897	-0.00062447	-0.00083628	-0.00065915	-2.2434e-05	-0.00083335	-0.00080648	-3.0486e-05	-5.6976e-05	-0.00042399	-0.00038279	-9.073e-05	-0
-0.0014173	-0.0013206	-0.0015197	-0.0013237	-0.0012417	-0.0014313	-0.001218	-0.0010211	-0.0013281	-0.001075	-0.00074674	-0.001	-0.00078821	-2.6826e-05	-0.00099652	-0.00096438	-3.6455e-05	-6.8131e-05	-0.000507	-0.00045773	-0.00010849	-0
0.003484	0.0032464	0.0037358	0.0032539	0.0030524	0.0035184	0.002994	0.0025101	0.0032647	0.0026425	0.0018356	0.0024582	0.0019376	6.5944e-05	0.0024496	0.0023707	8.9614e-05	0.00016748	0.0012463	0.0011252	0.0002667	0
0.0085449	0.0079622	0.0091625	0.0079807	0.0074864	0.0086293	0.0073432	0.0061564	0.0080071	0.0064811	0.0045022	0.0060292	0.0047522	0.00016174	0.0060081	0.0058144	0.00021979	0.00041077	0.0030567	0.0027597	0.00065412	0
0.017333	0.016151	0.018586	0.016189	0.015186	0.017504	0.014896	0.012488	0.016242	0.013147	0.0091326	0.01223	0.0096398	0.00032808	0.012187	0.011794	0.00044585	0.00083325	0.0062006	0.0055981	0.0013269	0
0.022627	0.021084	0.024262	0.021133	0.019824	0.02285	0.019445	0.016302	0.021203	0.017162	0.011922	0.015965	0.012584	0.00042828	0.015909	0.015396	0.00058201	0.0010877	0.0080943	0.0073077	0.0017321	0
