-0.02017	-0.018795	-0.021628	-0.018838	-0.017672	-0.02037	-0.017334	-0.014532	-0.018901	-0.015299	-0.010627	-0.014232	-0.011218	-0.00038178	-0.014182	-0.013725	-0.00051882	-0.00096963	-0.0072155	-0.0065143	-0.0015441	-0
-0.011042	-0.010289	-0.01184	-0.010313	-0.0096743	-0.011151	-0.0094893	-0.0079557	-0.010347	-0.0083753	-0.0058179	-0.0077912	-0.006141	-0.00020901	-0.007764	-0.0075137	-0.00028403	-0.00053082	-0.0039501	-0.0035663	-0.00084529	-0
-0.0027288	-0.0025427	-0.002926	-0.0025486	-0.0023908	-0.0027557	-0.002345	-0.001966	-0.0025571	-0.0020697	-0.0014378	-0.0019254	-0.0015176	-5.165e-05	-0.0019187	-0.0018568	-7.019e-05	-0.00013118	-0.00097616	-0.00088131	-0.00020889	-0
0.0090265	0.008411	0.0096789	0.0084304	0.0079083	0.0091156	0.0077571	0.0065034	0.0084584	0.0068464	0.0047559	0.006369	0.00502	0.00017085	0.0063467	0.0061421	0.00023218	0.00043392	0.003229	0.0029152	0.00069099	0
0.015874	0.014791	0.017021	0.014826	0.013907	0.016031	0.013642	0.011437	0.014875	0.01204	0.0083636	0.0112	0.0088281	0.00030046	0.011161	0.010801	0.00040831	0.00076309	0.0056785	0.0051267	0.0012152	0
0.021411	0.019951	0.022958	0.019997	0.018758	0.021622	0.0184	0.015426	0.020063	0.016239	0.011281	0.015107	0.011907	0.00040526	0.015054	0.014569	0.00055072	0.0010292	0.0076592	0.0069149	0.001639	0
0.023953	0.022319	0.025684	0.022371	0.020985	0.024189	0.020584	0.017257	0.022445	0.018168	0.01262	0.016901	0.013321	0.00045337	0.016842	0.016299	0.00061611	0.0011515	0.0085685	0.0077359	0.0018336	0
0.022535	0.020999	0.024164	0.021047	0.019744	0.022758	0.019366	0.016236	0.021117	0.017093	0.011873	0.015901	0.012533	0.00042655	0.015845	0.015334	0.00057965	0.0010833	0.0080615	0.0072782	0.0017251	0
0.017133	0.015965	0.018372	0.016002	0.015011	0.017303	0.014724	0.012344	0.016055	0.012995	0.0090273	0.012089	0.0095286	0.0003243	0.012047	0.011658	0.0004407	0.00082364	0.0061291	0.0055335	0.0013116	0
0.0080685	0.0075183	0.0086517	0.0075358	0.007069	0.0081482	0.0069339	0.0058132	0.0075607	0.0061198	0.0042512	0.0056931	0.0044873	0.00015272	0.0056732	0.0054902	0.00020754	0.00038787	0.0028863	0.0026059	0.00061766	0
0.0014233	0.0013263	0.0015262	0.0013293	0.001247	0.0014374	0.0012232	0.0010255	0.0013337	0.0010796	0.00074993	0.0010043	0.00079157	2.6941e-05	0.0010008	0.0009685	3.6611e-05	6.8422e-05	0.00050916	0.00045969	0.00010896	0
-0.0030262	-0.0028198	-0.0032449	-0.0028264	-0.0026513	-0.0030561	-0.0026006	-0.0021803	-0.0028358	-0.0022953	-0.0015945	-0.0021353	-0.001683	-5.728e-05	-0.0021278	-0.0020592	-7.784e-05	-0.00014548	-0.0010826	-0.00097736	-0.00023166	-0
