0.0046052	0.0042912	0.004938	0.0043011	0.0040347	0.0046507	0.0039576	0.003318	0.0043154	0.003493	0.0024264	0.0032494	0.0025612	8.7167e-05	0.003238	0.0031336	0.00011845	0.00022138	0.0016474	0.0014873	0.00035253	0
0.0025211	0.0023492	0.0027033	0.0023546	0.0022088	0.002546	0.0021666	0.0018164	0.0023624	0.0019122	0.0013283	0.0017789	0.0014021	4.7719e-05	0.0017726	0.0017155	6.4848e-05	0.00012119	0.00090187	0.00081423	0.00019299	0
0.00062303	0.00058054	0.00066806	0.00058189	0.00054585	0.00062918	0.00053541	0.00044888	0.00058382	0.00047255	0.00032826	0.0004396	0.00034649	1.1793e-05	0.00043806	0.00042394	1.6025e-05	2.995e-05	0.00022287	0.00020122	4.7693e-05	0
-0.0020609	-0.0019204	-0.0022098	-0.0019248	-0.0018056	-0.0020812	-0.0017711	-0.0014848	-0.0019312	-0.0015631	-0.0010858	-0.0014541	-0.0011461	-3.9008e-05	-0.0014491	-0.0014023	-5.301e-05	-9.9071e-05	-0.00073724	-0.0006656	-0.00015776	-0
-0.0036243	-0.0033771	-0.0038862	-0.0033849	-0.0031753	-0.00366	-0.0031146	-0.0026112	-0.0033962	-0.0027489	-0.0019096	-0.0025572	-0.0020156	-6.8599e-05	-0.0025483	-0.0024661	-9.3223e-05	-0.00017422	-0.0012965	-0.0011705	-0.00027744	-0
-0.0048884	-0.004555	-0.0052417	-0.0045656	-0.0042828	-0.0049367	-0.0042009	-0.003522	-0.0045807	-0.0037077	-0.0025756	-0.0034492	-0.0027186	-9.2527e-05	-0.0034371	-0.0033263	-0.00012574	-0.00023499	-0.0017487	-0.0015788	-0.00037421	-0
-0.0054688	-0.0050959	-0.005864	-0.0051077	-0.0047913	-0.0055228	-0.0046997	-0.0039401	-0.0051246	-0.004148	-0.0028814	-0.0038587	-0.0030414	-0.00010351	-0.0038452	-0.0037212	-0.00014067	-0.00026289	-0.0019563	-0.0017662	-0.00041864	-0
-0.0051452	-0.0047943	-0.0055171	-0.0048054	-0.0045078	-0.005196	-0.0044216	-0.003707	-0.0048214	-0.0039025	-0.0027109	-0.0036304	-0.0028615	-9.7387e-05	-0.0036177	-0.003501	-0.00013234	-0.00024734	-0.0018406	-0.0016617	-0.00039387	-0
-0.0039118	-0.0036451	-0.0041946	-0.0036535	-0.0034272	-0.0039505	-0.0033617	-0.0028184	-0.0036656	-0.002967	-0.0020611	-0.0027601	-0.0021755	-7.4043e-05	-0.0027505	-0.0026618	-0.00010062	-0.00018805	-0.0013994	-0.0012634	-0.00029945	-0
-0.0018422	-0.0017166	-0.0019753	-0.0017205	-0.001614	-0.0018604	-0.0015831	-0.0013272	-0.0017262	-0.0013973	-0.00097061	-0.0012998	-0.0010245	-3.4868e-05	-0.0012953	-0.0012535	-4.7384e-05	-8.8557e-05	-0.000659	-0.00059496	-0.00014102	-0
-0.00032497	-0.00030281	-0.00034846	-0.00030351	-0.00028471	-0.00032818	-0.00027927	-0.00023413	-0.00030452	-0.00024648	-0.00017122	-0.00022929	-0.00018073	-6.1509e-06	-0.00022849	-0.00022112	-8.3588e-06	-1.5622e-05	-0.00011625	-0.00010495	-2.4877e-05	-0
0.00069093	0.00064382	0.00074087	0.00064531	0.00060534	0.00069775	0.00059377	0.0004978	0.00064745	0.00052406	0.00036404	0.00048751	0.00038426	1.3078e-05	0.00048581	0.00047014	1.7772e-05	3.3214e-05	0.00024717	0.00022315	5.2892e-05	0
0.00055318	0.00051546	0.00059316	0.00051665	0.00048466	0.00055865	0.00047539	0.00039856	0.00051837	0.00041958	0.00029146	0.00039032	0.00030765	1.0471e-05	0.00038895	0.00037641	1.4229e-05	2.6593e-05	0.00019789	0.00017866	4.2347e-05	0
0.00066149	0.00061638	0.0007093	0.00061781	0.00057955	0.00066802	0.00056847	0.00047659	0.00061986	0.00050173	0.00034853	0.00046674	0.00036788	1.2521e-05	0.00046511	0.00045011	1.7015e-05	3.1799e-05	0.00023663	0.00021364	5.0638e-05	0
-0.0016261	-0.0015152	-0.0017436	-0.0015187	-0.0014246	-0.0016421	-0.0013974	-0.0011716	-0.0015237	-0.0012333	-0.00085675	-0.0011473	-0.00090433	-3.0778e-05	-0.0011433	-0.0011065	-4.1826e-05	-7.8169e-05	-0.00058169	-0.00052517	-0.00012448	-0
-0.0039882	-0.0037162	-0.0042764	-0.0037248	-0.0034941	-0.0040276	-0.0034273	-0.0028734	-0.0037372	-0.003025	-0.0021013	-0.002814	-0.002218	-7.5488e-05	-0.0028042	-0.0027138	-0.00010258	-0.00019172	-0.0014267	-0.0012881	-0.0003053	-0
-0.00809	-0.0075384	-0.0086748	-0.0075559	-0.0070879	-0.0081699	-0.0069524	-0.0058287	-0.0075809	-0.0061361	-0.0042625	-0.0057082	-0.0044992	-0.00015313	-0.0056883	-0.0055049	-0.00020809	-0.0003889	-0.002894	-0.0026128	-0.0006193	-0
-0.010561	-0.0098406	-0.011324	-0.0098634	-0.0092525	-0.010665	-0.0090756	-0.0076088	-0.0098961	-0.0080101	-0.0055643	-0.0074516	-0.0058733	-0.00019989	-0.0074255	-0.0071861	-0.00027164	-0.00050768	-0.0037779	-0.0034108	-0.00080844	-0
-0.014068	-0.013109	-0.015085	-0.013139	-0.012326	-0.014207	-0.01209	-0.010136	-0.013183	-0.01067	-0.0074123	-0.0099264	-0.0078239	-0.00026628	-0.0098917	-0.0095727	-0.00036186	-0.00067629	-0.0050326	-0.0045436	-0.0010769	-0
-0.017556	-0.016359	-0.018825	-0.016397	-0.015382	-0.01773	-0.015087	-0.012649	-0.016451	-0.013316	-0.0092501	-0.012388	-0.0097638	-0.0003323	-0.012344	-0.011946	-0.00045158	-0.00084397	-0.0062804	-0.0056701	-0.001344	-0
-0.020187	-0.018811	-0.021646	-0.018854	-0.017686	-0.020386	-0.017348	-0.014544	-0.018917	-0.015312	-0.010636	-0.014244	-0.011227	-0.0003821	-0.014194	-0.013736	-0.00051925	-0.00097044	-0.0072215	-0.0065198	-0.0015453	-0
-0.021969	-0.020471	-0.023557	-0.020519	-0.019248	-0.022186	-0.01888	-0.015828	-0.020587	-0.016663	-0.011575	-0.015501	-0.012218	-0.00041583	-0.015447	-0.014949	-0.00056509	-0.0010561	-0.007859	-0.0070954	-0.0016818	-0
-0.022964	-0.021398	-0.024624	-0.021448	-0.02012	-0.023191	-0.019735	-0.016545	-0.021519	-0.017418	-0.0121	-0.016203	-0.012771	-0.00043467	-0.016147	-0.015626	-0.00059069	-0.0011039	-0.008215	-0.0074167	-0.0017579	-0
-0.023194	-0.021612	-0.02487	-0.021662	-0.020321	-0.023423	-0.019932	-0.016711	-0.021734	-0.017592	-0.01222	-0.016365	-0.012899	-0.00043901	-0.016308	-0.015782	-0.00059659	-0.001115	-0.0082971	-0.0074909	-0.0017755	-0
-0.021879	-0.020387	-0.023461	-0.020435	-0.019169	-0.022095	-0.018803	-0.015764	-0.020502	-0.016595	-0.011528	-0.015438	-0.012168	-0.00041413	-0.015384	-0.014888	-0.00056278	-0.0010518	-0.0078269	-0.0070663	-0.0016749	-0
-0.020554	-0.019152	-0.022039	-0.019196	-0.018008	-0.020757	-0.017663	-0.014808	-0.01926	-0.01559	-0.010829	-0.014502	-0.011431	-0.00038904	-0.014452	-0.013986	-0.00052868	-0.00098805	-0.0073526	-0.0066381	-0.0015734	-0
-0.018338	-0.017088	-0.019663	-0.017127	-0.016066	-0.018519	-0.015759	-0.013212	-0.017184	-0.013909	-0.009662	-0.012939	-0.010199	-0.0003471	-0.012894	-0.012478	-0.00047169	-0.00088155	-0.00656	-0.0059226	-0.0014038	-0
-0.015548	-0.014488	-0.016672	-0.014521	-0.013622	-0.015702	-0.013362	-0.011202	-0.01457	-0.011793	-0.008192	-0.010971	-0.0086469	-0.00029429	-0.010932	-0.01058	-0.00039993	-0.00074742	-0.005562	-0.0050215	-0.0011902	-0
-0.013223	-0.012322	-0.014179	-0.01235	-0.011585	-0.013354	-0.011364	-0.0095271	-0.012391	-0.01003	-0.0069671	-0.0093302	-0.007354	-0.00025029	-0.0092975	-0.0089978	-0.00034013	-0.00063567	-0.0047303	-0.0042707	-0.0010123	-0
-0.011423	-0.010644	-0.012248	-0.010668	-0.010008	-0.011535	-0.0098163	-0.0082298	-0.010704	-0.0086639	-0.0060184	-0.0080597	-0.0063526	-0.00021621	-0.0080315	-0.0077726	-0.00029381	-0.00054911	-0.0040862	-0.0036891	-0.00087442	-0
-0.011283	-0.010513	-0.012098	-0.010538	-0.009885	-0.011394	-0.009696	-0.0081289	-0.010573	-0.0085577	-0.0059447	-0.0079609	-0.0062748	-0.00021356	-0.0079331	-0.0076773	-0.00029021	-0.00054238	-0.0040361	-0.0036439	-0.0008637	-0
