-0.0022298	-0.0020778	-0.002391	-0.0020826	-0.0019536	-0.0022518	-0.0019162	-0.0016065	-0.0020895	-0.0016913	-0.0011748	-0.0015733	-0.0012401	-4.2206e-05	-0.0015678	-0.0015173	-5.7355e-05	-0.00010719	-0.00079767	-0.00072015	-0.00017069	-0
-0.0012207	-0.0011375	-0.0013089	-0.0011401	-0.0010695	-0.0012328	-0.001049	-0.00087949	-0.0011439	-0.00092588	-0.00064317	-0.00086132	-0.00067889	-2.3105e-05	-0.0008583	-0.00083063	-3.1399e-05	-5.8682e-05	-0.00043668	-0.00039425	-9.3446e-05	-0
-0.00030167	-0.00028109	-0.00032347	-0.00028175	-0.0002643	-0.00030464	-0.00025924	-0.00021734	-0.00028268	-0.00022881	-0.00015894	-0.00021285	-0.00016777	-5.7099e-06	-0.00021211	-0.00020527	-7.7594e-06	-1.4502e-05	-0.00010791	-9.7428e-05	-2.3093e-05	-0
0.00099787	0.00092982	0.00107	0.00093198	0.00087426	0.0010077	0.00085754	0.00071894	0.00093507	0.00075686	0.00052576	0.00070409	0.00055496	1.8888e-05	0.00070162	0.000679	2.5667e-05	4.797e-05	0.00035697	0.00032228	7.6388e-05	0
0.0017548	0.0016352	0.0018817	0.001639	0.0015375	0.0017722	0.0015081	0.0012643	0.0016444	0.001331	0.00092459	0.0012382	0.00097594	3.3215e-05	0.0012339	0.0011941	4.5138e-05	8.4359e-05	0.00062776	0.00056675	0.00013434	0
0.0023669	0.0022055	0.002538	0.0022106	0.0020737	0.0023903	0.0020341	0.0017053	0.002218	0.0017953	0.0012471	0.0016701	0.0013163	4.4801e-05	0.0016642	0.0016106	6.0882e-05	0.00011378	0.00084671	0.00076444	0.00018119	0
0.0026479	0.0024674	0.0028393	0.0024731	0.0023199	0.0026741	0.0022756	0.0019078	0.0024813	0.0020084	0.0013952	0.0018684	0.0014726	5.012e-05	0.0018618	0.0018018	6.811e-05	0.00012729	0.00094724	0.0008552	0.0002027	0
0.0024913	0.0023214	0.0026713	0.0023268	0.0021827	0.0025159	0.0021409	0.0017949	0.0023345	0.0018896	0.0013126	0.0017578	0.0013855	4.7154e-05	0.0017517	0.0016952	6.408e-05	0.00011976	0.00089119	0.00080459	0.00019071	0
0.0018941	0.0017649	0.002031	0.001769	0.0016594	0.0019128	0.0016277	0.0013646	0.0017749	0.0014366	0.00099796	0.0013364	0.0010534	3.5851e-05	0.0013318	0.0012888	4.8719e-05	9.1052e-05	0.00067757	0.00061172	0.00014499	0
0.00089197	0.00083115	0.00095644	0.00083307	0.00078148	0.00090078	0.00076653	0.00064265	0.00083583	0.00067654	0.00046996	0.00062936	0.00049606	1.6883e-05	0.00062716	0.00060694	2.2943e-05	4.2879e-05	0.00031908	0.00028808	6.8281e-05	0
0.00015735	0.00014662	0.00016872	0.00014696	0.00013786	0.0001589	0.00013522	0.00011337	0.00014744	0.00011934	8.2904e-05	0.00011102	8.7508e-05	2.9783e-06	0.00011063	0.00010707	4.0473e-06	7.564e-06	5.6288e-05	5.0818e-05	1.2045e-05	0
-0.00033455	-0.00031173	-0.00035872	-0.00031245	-0.0002931	-0.00033785	-0.0002875	-0.00024103	-0.00031349	-0.00025375	-0.00017627	-0.00023605	-0.00018605	-6.3322e-06	-0.00023523	-0.00022764	-8.6051e-06	-1.6082e-05	-0.00011968	-0.00010805	-2.561e-05	-0
-0.00026785	-0.00024958	-0.00028721	-0.00025016	-0.00023467	-0.00027049	-0.00023018	-0.00019298	-0.00025099	-0.00020316	-0.00014112	-0.00018899	-0.00014896	-5.0698e-06	-0.00018833	-0.00018226	-6.8896e-06	-1.2876e-05	-9.5816e-05	-8.6506e-05	-2.0504e-05	-0
-0.00032029	-0.00029845	-0.00034344	-0.00029914	-0.00028061	-0.00032345	-0.00027525	-0.00023076	-0.00030013	-0.00024293	-0.00016875	-0.00022599	-0.00017813	-6.0624e-06	-0.0002252	-0.00021794	-8.2385e-06	-1.5397e-05	-0.00011458	-0.00010344	-2.4519e-05	-0
0.00078734	0.00073365	0.00084424	0.00073535	0.00068981	0.00079511	0.00067662	0.00056726	0.00073779	0.00059718	0.00041483	0.00055554	0.00043787	1.4903e-05	0.00055359	0.00053574	2.0252e-05	3.7849e-05	0.00028165	0.00025428	6.0272e-05	0
0.0019311	0.0017994	0.0020706	0.0018035	0.0016918	0.0019501	0.0016595	0.0013913	0.0018095	0.0014647	0.0010174	0.0013625	0.0010739	3.6551e-05	0.0013578	0.001314	4.9671e-05	9.283e-05	0.00069079	0.00062367	0.00014782	0
0.0039172	0.00365	0.0042003	0.0036585	0.0034319	0.0039558	0.0033663	0.0028222	0.0036706	0.0029711	0.0020639	0.0027639	0.0021785	7.4143e-05	0.0027542	0.0026654	0.00010076	0.00018831	0.0014013	0.0012651	0.00029986	0
0.0051135	0.0047648	0.005483	0.0047758	0.00448	0.005164	0.0043944	0.0036841	0.0047916	0.0038785	0.0026942	0.003608	0.0028438	9.6787e-05	0.0035954	0.0034795	0.00013153	0.00024581	0.0018292	0.0016515	0.00039144	0
0.0068118	0.0063473	0.0073041	0.006362	0.0059679	0.006879	0.0058538	0.0049077	0.0063831	0.0051666	0.003589	0.0048063	0.0037883	0.00012893	0.0047895	0.0046351	0.00017521	0.00032745	0.0024368	0.0022	0.00052145	0
0.0085007	0.007921	0.0091151	0.0079394	0.0074477	0.0085846	0.0073053	0.0061246	0.0079657	0.0064476	0.0044789	0.005998	0.0047276	0.0001609	0.005977	0.0057843	0.00021865	0.00040865	0.0030409	0.0027454	0.00065074	0
0.0097745	0.009108	0.010481	0.0091291	0.0085637	0.009871	0.0083999	0.0070423	0.0091593	0.0074137	0.00515	0.0068968	0.005436	0.00018501	0.0068727	0.006651	0.00025142	0.00046988	0.0034966	0.0031568	0.00074825	0
0.010637	0.009912	0.011406	0.009935	0.0093197	0.010742	0.0091415	0.007664	0.009968	0.0080683	0.0056047	0.0075056	0.0059159	0.00020134	0.0074794	0.0072382	0.00027362	0.00051136	0.0038053	0.0034355	0.00081431	0
0.011119	0.010361	0.011923	0.010385	0.0097418	0.011229	0.0095555	0.0080111	0.010419	0.0084337	0.0058585	0.0078456	0.0061839	0.00021046	0.0078181	0.007566	0.00028601	0.00053452	0.0039776	0.0035911	0.00085119	0
0.01123	0.010465	0.012042	0.010489	0.0098392	0.011341	0.0096511	0.0080912	0.010524	0.008518	0.0059171	0.007924	0.0062457	0.00021257	0.0078963	0.0076417	0.00028887	0.00053987	0.0040174	0.003627	0.0008597	0
0.010594	0.0098715	0.01136	0.0098943	0.0092815	0.010698	0.0091041	0.0076326	0.0099271	0.0080352	0.0055817	0.0074749	0.0058917	0.00020052	0.0074488	0.0072086	0.00027249	0.00050927	0.0037897	0.0034215	0.00081097	0
0.0099519	0.0092733	0.010671	0.0092948	0.0087191	0.01005	0.0085524	0.0071702	0.0093256	0.0075483	0.0052435	0.007022	0.0055347	0.00018837	0.0069974	0.0067718	0.00025598	0.00047841	0.0035601	0.0032141	0.00076183	0
0.0088792	0.0082737	0.0095209	0.0082929	0.0077792	0.0089668	0.0076305	0.0063972	0.0083204	0.0067347	0.0046783	0.006265	0.0049381	0.00016806	0.0062431	0.0060418	0.00022839	0.00042684	0.0031763	0.0028677	0.00067971	0
0.0075283	0.0070149	0.0080724	0.0070312	0.0065957	0.0076026	0.0064696	0.0054239	0.0070545	0.00571	0.0039665	0.0053119	0.0041868	0.00014249	0.0052933	0.0051226	0.00019364	0.0003619	0.0026931	0.0024314	0.0005763	0
0.0064026	0.005966	0.0068654	0.0059798	0.0056095	0.0064658	0.0055022	0.0046129	0.0059997	0.0048563	0.0033734	0.0045176	0.0035608	0.00012119	0.0045018	0.0043567	0.00016469	0.00030779	0.0022904	0.0020678	0.00049013	0
0.0055308	0.0051536	0.0059305	0.0051656	0.0048457	0.0055854	0.004753	0.0039848	0.0051827	0.004195	0.0029141	0.0039025	0.0030759	0.00010469	0.0038888	0.0037634	0.00014226	0.00026588	0.0019785	0.0017863	0.00042339	0
0.005463	0.0050905	0.0058579	0.0051023	0.0047863	0.005517	0.0046948	0.003936	0.0051192	0.0041436	0.0028784	0.0038546	0.0030382	0.0001034	0.0038412	0.0037173	0.00014052	0.00026262	0.0019543	0.0017644	0.0004182	0
0.0057387	0.0053474	0.0061535	0.0053598	0.0050278	0.0057954	0.0049317	0.0041346	0.0053776	0.0043527	0.0030236	0.0040492	0.0031916	0.00010862	0.004035	0.0039049	0.00014761	0.00027587	0.0020529	0.0018534	0.00043931	0
0.0066036	0.0061533	0.0070809	0.0061676	0.0057856	0.0066688	0.0056749	0.0047578	0.006188	0.0050087	0.0034793	0.0046594	0.0036725	0.00012499	0.0046431	0.0044934	0.00016986	0.00031745	0.0023623	0.0021327	0.00050551	0
0.0077155	0.0071894	0.0082731	0.007206	0.0067597	0.0077917	0.0066305	0.0055588	0.0072299	0.005852	0.0040652	0.005444	0.0042909	0.00014604	0.0054249	0.00525	0.00019846	0.0003709	0.00276	0.0024918	0.00059063	0
0.0092873	0.0086539	0.0099585	0.008674	0.0081368	0.009379	0.0079812	0.0066913	0.0087028	0.0070442	0.0048933	0.006553	0.005165	0.00017579	0.0065301	0.0063195	0.00023889	0.00044646	0.0033223	0.0029995	0.00071095	0
0.010852	0.010112	0.011636	0.010135	0.0095073	0.010959	0.0093256	0.0078183	0.010169	0.0082307	0.0057175	0.0076568	0.006035	0.0002054	0.00763	0.007384	0.00027912	0.00052166	0.0038819	0.0035047	0.0008307	0
0.012503	0.011651	0.013407	0.011678	0.010954	0.012627	0.010745	0.0090084	0.011716	0.0094835	0.0065878	0.0088222	0.0069536	0.00023666	0.0087914	0.0085079	0.00032161	0.00060106	0.0044728	0.0040382	0.00095715	0
0.013988	0.013035	0.014999	0.013065	0.012256	0.014127	0.012021	0.010078	0.013108	0.01061	0.0073702	0.0098701	0.0077795	0.00026477	0.0098356	0.0095184	0.00035981	0.00067245	0.005004	0.0045178	0.0010708	0
0.015187	0.014152	0.016285	0.014184	0.013306	0.015337	0.013051	0.010942	0.014231	0.011519	0.0080019	0.010716	0.0084462	0.00028746	0.010678	0.010334	0.00039064	0.00073008	0.0054329	0.004905	0.0011626	0
0.016206	0.015101	0.017377	0.015136	0.014198	0.016366	0.013927	0.011676	0.015186	0.012292	0.0085386	0.011435	0.0090128	0.00030674	0.011395	0.011027	0.00041685	0.00077905	0.0057973	0.005234	0.0012406	0
0.016807	0.015661	0.018022	0.015697	0.014725	0.016973	0.014443	0.012109	0.015749	0.012748	0.0088553	0.011859	0.009347	0.00031812	0.011817	0.011436	0.00043231	0.00080794	0.0060123	0.0054281	0.0012866	0
0.017056	0.015893	0.018289	0.01593	0.014943	0.017224	0.014657	0.012288	0.015982	0.012937	0.0089865	0.012034	0.0094855	0.00032283	0.011992	0.011606	0.00043871	0.00081991	0.0061014	0.0055085	0.0013056	0
0.01674	0.015599	0.01795	0.015635	0.014666	0.016905	0.014386	0.012061	0.015687	0.012697	0.0088201	0.011812	0.0093099	0.00031686	0.01177	0.011391	0.00043059	0.00080473	0.0059884	0.0054065	0.0012815	0
0.016347	0.015232	0.017528	0.015267	0.014322	0.016508	0.014048	0.011777	0.015318	0.012399	0.0086128	0.011534	0.0090911	0.00030941	0.011494	0.011123	0.00042047	0.00078582	0.0058476	0.0052794	0.0012514	0
