0.0063932	0.0064784	0.0073396	0.0060104	0.0066785	0.0074133	0.0058069	0.0061851	0.0073294	0.0055884	0.0054598	0.0063523	0.0047947	-0.00016949	0.0035573	0.003232	0.0007111	0.00075819	0.0034392	0.0019429	0.0026672	0
0.0057989	0.0058762	0.0066574	0.0054517	0.0060577	0.0067242	0.0052671	0.0056101	0.0066481	0.005069	0.0049523	0.0057618	0.004349	-0.00015374	0.0032266	0.0029316	0.000645	0.00068772	0.0031195	0.0017623	0.0024192	0
0.0050467	0.005114	0.0057939	0.0047446	0.005272	0.005852	0.0045839	0.0048825	0.0057858	0.0044115	0.0043099	0.0050145	0.0037849	-0.00013379	0.0028081	0.0025513	0.00056134	0.00059852	0.0027149	0.0015337	0.0021054	0
0.0040582	0.0041123	0.004659	0.0038152	0.0042393	0.0047057	0.003686	0.0039261	0.0046525	0.0035474	0.0034657	0.0040322	0.0030435	-0.00010759	0.0022581	0.0020516	0.00045139	0.00048128	0.0021831	0.0012333	0.001693	0
0.0034443	0.0034902	0.0039542	0.0032381	0.003598	0.0039939	0.0031284	0.0033322	0.0039487	0.0030108	0.0029414	0.0034223	0.0025831	-9.1312e-05	0.0019165	0.0017412	0.00038311	0.00040848	0.0018529	0.0010467	0.0014369	0
0.0029053	0.0029441	0.0033355	0.0027314	0.003035	0.0033689	0.0026389	0.0028108	0.0033308	0.0025396	0.0024812	0.0028868	0.0021789	-7.7024e-05	0.0016166	0.0014688	0.00032316	0.00034456	0.0015629	0.00088293	0.0012121	0
0.0022102	0.0022397	0.0025374	0.0020779	0.0023089	0.0025629	0.0020075	0.0021383	0.0025339	0.001932	0.0018875	0.0021961	0.0016576	-5.8595e-05	0.0012298	0.0011174	0.00024584	0.00026212	0.001189	0.00067168	0.00092208	0
0.0019836	0.0020101	0.0022773	0.0018649	0.0020722	0.0023002	0.0018017	0.0019191	0.0022741	0.001734	0.001694	0.001971	0.0014877	-5.2589e-05	0.0011037	0.0010028	0.00022064	0.00023525	0.0010671	0.00060283	0.00082756	0
0.0018192	0.0018435	0.0020886	0.0017103	0.0019004	0.0021095	0.0016524	0.00176	0.0020856	0.0015902	0.0015536	0.0018076	0.0013644	-4.823e-05	0.0010123	0.0009197	0.00020235	0.00021575	0.00097866	0.00055286	0.00075897	0
0.0016057	0.0016271	0.0018434	0.0015095	0.0016773	0.0018619	0.0014584	0.0015534	0.0018408	0.0014035	0.0013712	0.0015954	0.0012042	-4.2568e-05	0.00089342	0.00081173	0.0001786	0.00019042	0.00086377	0.00048796	0.00066986	0
