-0.10973	-0.11489	-0.13276	-0.11184	-0.13203	-0.14783	-0.11929	-0.13538	-0.1729	-0.13177	-0.14498	-0.18224	-0.1338	0.0066056	-0.049305	-0.051443	0.0022468	-0.047284	-0.07172	-0.056274	-0.068874	-0
-0.097425	-0.102	-0.11788	-0.099297	-0.11722	-0.13125	-0.10591	-0.1202	-0.15351	-0.117	-0.12873	-0.1618	-0.11879	0.0058649	-0.043776	-0.045674	0.0019948	-0.041982	-0.063678	-0.049964	-0.061151	-0
-0.086395	-0.090455	-0.10453	-0.088055	-0.10395	-0.11639	-0.093921	-0.10659	-0.13613	-0.10375	-0.11415	-0.14348	-0.10534	0.0052009	-0.03882	-0.040503	0.001769	-0.037229	-0.056468	-0.044307	-0.054228	-0
-0.075913	-0.079481	-0.091849	-0.077372	-0.09134	-0.10227	-0.082526	-0.093661	-0.11962	-0.091165	-0.1003	-0.12608	-0.092564	0.0045699	-0.03411	-0.035589	0.0015544	-0.032712	-0.049618	-0.038932	-0.047649	-0
-0.066959	-0.070106	-0.081016	-0.068246	-0.080567	-0.090207	-0.072792	-0.082613	-0.10551	-0.080412	-0.088472	-0.11121	-0.081646	0.0040309	-0.030087	-0.031391	0.001371	-0.028854	-0.043765	-0.03434	-0.042029	-0
-0.059756	-0.062564	-0.0723	-0.060904	-0.071899	-0.080503	-0.064962	-0.073726	-0.094157	-0.071761	-0.078955	-0.099243	-0.072863	0.0035973	-0.02685	-0.028014	0.0012235	-0.02575	-0.039057	-0.030646	-0.037507	-0
-0.052235	-0.05469	-0.063201	-0.053239	-0.06285	-0.070371	-0.056786	-0.064447	-0.082307	-0.06273	-0.069018	-0.086752	-0.063692	0.0031445	-0.023471	-0.024489	0.0010695	-0.022509	-0.034141	-0.026789	-0.032787	-0
-0.046194	-0.048364	-0.055891	-0.047081	-0.055581	-0.062232	-0.050218	-0.056993	-0.072787	-0.055474	-0.061035	-0.076718	-0.056325	0.0027808	-0.020756	-0.021656	0.00094583	-0.019905	-0.030192	-0.02369	-0.028994	-0
-0.039444	-0.041297	-0.047724	-0.040201	-0.047459	-0.053138	-0.04288	-0.048665	-0.062151	-0.047368	-0.052116	-0.065508	-0.048095	0.0023745	-0.017723	-0.018492	0.00080763	-0.016997	-0.025781	-0.020229	-0.024758	-0
-0.03435	-0.035964	-0.041561	-0.03501	-0.041331	-0.046276	-0.037343	-0.042381	-0.054125	-0.041251	-0.045386	-0.057049	-0.041884	0.0020679	-0.015435	-0.016104	0.00070334	-0.014802	-0.022452	-0.017616	-0.021561	-0
-0.027812	-0.029119	-0.03365	-0.028346	-0.033464	-0.037468	-0.030235	-0.034314	-0.043823	-0.0334	-0.036748	-0.04619	-0.033912	0.0016743	-0.012497	-0.013039	0.00056947	-0.011985	-0.018178	-0.014263	-0.017457	-0
-0.020201	-0.02115	-0.024441	-0.020589	-0.024306	-0.027214	-0.021961	-0.024923	-0.03183	-0.024259	-0.026691	-0.033549	-0.024632	0.0012161	-0.0090768	-0.0094704	0.00041362	-0.0087048	-0.013203	-0.01036	-0.012679	-0
-0.012537	-0.013126	-0.015169	-0.012778	-0.015085	-0.01689	-0.013629	-0.015468	-0.019754	-0.015056	-0.016565	-0.020821	-0.015287	0.00075471	-0.0056332	-0.0058775	0.0002567	-0.0054024	-0.0081942	-0.0064295	-0.0078691	-0
-0.0045885	-0.0048041	-0.0055518	-0.0046767	-0.005521	-0.0061816	-0.0049882	-0.0056613	-0.0072301	-0.0055104	-0.0060627	-0.0076206	-0.005595	0.00027623	-0.0020618	-0.0021512	9.3952e-05	-0.0019773	-0.0029991	-0.0023532	-0.0028801	-0
0.0045053	0.004717	0.005451	0.0045918	0.0054208	0.0060695	0.0048978	0.0055586	0.0070989	0.0054104	0.0059528	0.0074824	0.0054934	-0.00027121	0.0020244	0.0021121	-9.2248e-05	0.0019414	0.0029447	0.0023105	0.0028278	0
0.013843	0.014493	0.016748	0.014109	0.016656	0.018649	0.015048	0.017079	0.021812	0.016624	0.01829	0.02299	0.016879	-0.00083331	0.0062199	0.0064896	-0.00028343	0.005965	0.0090476	0.0070991	0.0086886	0
0.02223	0.023274	0.026896	0.022657	0.026747	0.029948	0.024166	0.027427	0.035027	0.026696	0.029372	0.036919	0.027106	-0.0013382	0.0099885	0.010422	-0.00045517	0.0095791	0.01453	0.0114	0.013953	0
0.028332	0.029663	0.034279	0.028876	0.034089	0.038168	0.0308	0.034955	0.044642	0.034023	0.037434	0.047053	0.034546	-0.0017055	0.01273	0.013282	-0.0005801	0.012208	0.018518	0.01453	0.017783	0
0.033586	0.035164	0.040637	0.034231	0.040411	0.045247	0.036512	0.041438	0.052922	0.040334	0.044377	0.05578	0.040953	-0.0020219	0.015091	0.015746	-0.00068769	0.014473	0.021952	0.017225	0.021081	0
0.03778	0.039555	0.045711	0.038506	0.045457	0.050897	0.041071	0.046612	0.05953	0.04537	0.049918	0.062745	0.046066	-0.0022743	0.016976	0.017712	-0.00077356	0.01628	0.024693	0.019375	0.023713	0
0.039493	0.041349	0.047784	0.040252	0.047519	0.053205	0.042934	0.048726	0.062229	0.047428	0.052182	0.06559	0.048155	-0.0023775	0.017745	0.018515	-0.00080864	0.017018	0.025813	0.020254	0.024789	0
0.040233	0.042124	0.048679	0.041006	0.048409	0.054202	0.043738	0.049639	0.063395	0.048316	0.05316	0.066819	0.049058	-0.002422	0.018078	0.018862	-0.00082379	0.017337	0.026297	0.020634	0.025253	0
0.039182	0.041024	0.047408	0.039935	0.047145	0.052786	0.042596	0.048343	0.061739	0.047054	0.051771	0.065074	0.047776	-0.0023588	0.017606	0.018369	-0.00080228	0.016884	0.02561	0.020095	0.024594	0
0.036291	0.037996	0.043909	0.036988	0.043666	0.048891	0.039452	0.044775	0.057183	0.043582	0.04795	0.060272	0.044251	-0.0021847	0.016307	0.017014	-0.00074307	0.015638	0.02372	0.018612	0.022779	0
0.033429	0.034999	0.040446	0.034071	0.040222	0.045035	0.036341	0.041244	0.052673	0.040145	0.044169	0.055518	0.040761	-0.0020124	0.01502	0.015672	-0.00068447	0.014405	0.021849	0.017144	0.020982	0
0.030228	0.031648	0.036573	0.030809	0.036371	0.040723	0.032861	0.037295	0.04763	0.036301	0.03994	0.050202	0.036858	-0.0018197	0.013582	0.014171	-0.00061893	0.013026	0.019757	0.015502	0.018973	0
0.027229	0.028509	0.032945	0.027753	0.032763	0.036683	0.029601	0.033595	0.042905	0.0327	0.035978	0.045223	0.033202	-0.0016392	0.012235	0.012766	-0.00055754	0.011734	0.017797	0.013965	0.017091	0
0.025196	0.02638	0.030485	0.02568	0.030317	0.033944	0.027391	0.031087	0.039702	0.030258	0.033291	0.041846	0.030723	-0.0015168	0.011321	0.011812	-0.0005159	0.010857	0.016468	0.012922	0.015815	0
0.023101	0.024187	0.027951	0.023545	0.027796	0.031122	0.025114	0.028502	0.036401	0.027743	0.030524	0.038367	0.028168	-0.0013907	0.01038	0.01083	-0.00047301	0.0099547	0.015099	0.011848	0.0145	0
0.022361	0.023412	0.027055	0.022791	0.026905	0.030125	0.024309	0.027589	0.035234	0.026854	0.029545	0.037137	0.027266	-0.0013461	0.010048	0.010483	-0.00045785	0.0096357	0.014615	0.011468	0.014035	0
