0.085719	0.086863	0.098409	0.080587	0.089545	0.099397	0.077858	0.082929	0.098272	0.074929	0.073205	0.085171	0.064287	-0.0022725	0.047696	0.043335	0.0095344	0.010166	0.046113	0.02605	0.035761	0
0.077751	0.078788	0.089262	0.073096	0.081221	0.090158	0.070621	0.07522	0.089137	0.067964	0.0664	0.077254	0.058311	-0.0020613	0.043262	0.039307	0.0086482	0.0092209	0.041826	0.023628	0.032437	0
0.067666	0.068569	0.077684	0.063615	0.070686	0.078464	0.061461	0.065464	0.077576	0.059149	0.057787	0.067234	0.050748	-0.0017939	0.037651	0.034208	0.0075265	0.0080249	0.036401	0.020564	0.02823	0
0.054412	0.055138	0.062467	0.051154	0.05684	0.063094	0.049422	0.052641	0.06238	0.047563	0.046468	0.054064	0.040808	-0.0014425	0.030276	0.027508	0.0060522	0.006453	0.029271	0.016536	0.0227	0
0.046181	0.046797	0.053018	0.043416	0.048242	0.05355	0.041946	0.044678	0.052944	0.040368	0.039439	0.045886	0.034635	-0.0012243	0.025696	0.023347	0.0051367	0.0054768	0.024843	0.014034	0.019266	0
0.038955	0.039474	0.044722	0.036622	0.040693	0.045171	0.035382	0.037687	0.044659	0.034051	0.033268	0.038706	0.029215	-0.0010327	0.021675	0.019693	0.0043329	0.0046198	0.020956	0.011838	0.016252	0
0.029634	0.03003	0.034022	0.02786	0.030957	0.034363	0.026917	0.02867	0.033974	0.025904	0.025308	0.029445	0.022225	-0.00078564	0.016489	0.014982	0.0032962	0.0035145	0.015942	0.0090058	0.012363	0
0.026597	0.026951	0.030534	0.025004	0.027784	0.030841	0.024158	0.025731	0.030491	0.023249	0.022714	0.026427	0.019947	-0.00070511	0.014799	0.013446	0.0029583	0.0031542	0.014308	0.0080827	0.011096	0
0.024392	0.024718	0.028003	0.022932	0.025481	0.028284	0.022155	0.023598	0.027964	0.021322	0.020831	0.024236	0.018294	-0.00064667	0.013572	0.012331	0.0027131	0.0028928	0.013122	0.0074128	0.010176	0
0.021529	0.021816	0.024716	0.02024	0.022489	0.024964	0.019554	0.020828	0.024681	0.018819	0.018386	0.021391	0.016146	-0.00057075	0.011979	0.010884	0.0023946	0.0025532	0.011581	0.0065425	0.0089815	0
0.020473	0.020746	0.023504	0.019247	0.021387	0.02374	0.018596	0.019807	0.023471	0.017896	0.017484	0.020342	0.015354	-0.00054277	0.011392	0.01035	0.0022772	0.002428	0.011014	0.0062218	0.0085412	0
0.016981	0.017208	0.019495	0.015965	0.017739	0.019691	0.015424	0.016429	0.019468	0.014844	0.014502	0.016873	0.012735	-0.00045019	0.0094487	0.0085848	0.0018888	0.0020139	0.0091351	0.0051606	0.0070844	0
0.012771	0.012941	0.014661	0.012006	0.013341	0.014808	0.0116	0.012355	0.014641	0.011163	0.010906	0.012689	0.0095777	-0.00033857	0.0071059	0.0064562	0.0014205	0.0015145	0.00687	0.003881	0.0053278	0
0.005942	0.0060213	0.0068217	0.0055863	0.0062072	0.0068902	0.0053971	0.0057486	0.0068122	0.0051941	0.0050745	0.0059041	0.0044564	-0.00015753	0.0033063	0.003004	0.00066093	0.00070469	0.0031965	0.0018058	0.002479	0
-0.0036254	-0.0036737	-0.0041621	-0.0034083	-0.0037872	-0.0042038	-0.0032929	-0.0035073	-0.0041563	-0.003169	-0.0030961	-0.0036022	-0.0027189	9.6112e-05	-0.0020172	-0.0018328	-0.00040324	-0.00042995	-0.0019503	-0.0011017	-0.0015125	-0
