0.0801	0.081168	0.091958	0.075304	0.083674	0.092881	0.072754	0.077492	0.091829	0.070017	0.068405	0.079588	0.060072	-0.0021235	0.044569	0.040494	0.0089094	0.0094994	0.04309	0.024342	0.033417	0
0.072654	0.073623	0.08341	0.068304	0.075896	0.084247	0.065991	0.070289	0.083293	0.063509	0.062047	0.07219	0.054488	-0.0019261	0.040426	0.03673	0.0080812	0.0086164	0.039084	0.022079	0.03031	0
0.06323	0.064074	0.072591	0.059444	0.066052	0.07332	0.057432	0.061172	0.07249	0.055271	0.053999	0.062826	0.047421	-0.0016763	0.035183	0.031966	0.007033	0.0074988	0.034015	0.019216	0.026379	0
0.050845	0.051523	0.058372	0.047801	0.053114	0.058958	0.046182	0.04919	0.058291	0.044445	0.043422	0.05052	0.038132	-0.001348	0.028291	0.025704	0.0056554	0.0060299	0.027352	0.015452	0.021212	0
0.043154	0.043729	0.049542	0.04057	0.045079	0.050039	0.039196	0.041749	0.049473	0.037722	0.036853	0.042878	0.032364	-0.001144	0.024011	0.021816	0.0047999	0.0051178	0.023214	0.013114	0.018003	0
0.036401	0.036886	0.04179	0.034222	0.038025	0.042209	0.033063	0.035216	0.041731	0.031819	0.031087	0.036168	0.0273	-0.00096503	0.020254	0.018402	0.0040488	0.004317	0.019582	0.011062	0.015186	0
0.027692	0.028061	0.031791	0.026034	0.028927	0.03211	0.025152	0.02679	0.031747	0.024206	0.023649	0.027515	0.020768	-0.00073414	0.015408	0.013999	0.0030801	0.0032841	0.014897	0.0084154	0.011553	0
0.024853	0.025184	0.028532	0.023365	0.025962	0.028819	0.022574	0.024044	0.028492	0.021725	0.021225	0.024694	0.018639	-0.00065888	0.013829	0.012564	0.0027644	0.0029474	0.01337	0.0075528	0.010368	0
0.022793	0.023097	0.026168	0.021428	0.02381	0.02643	0.020703	0.022051	0.026131	0.019924	0.019465	0.022647	0.017094	-0.00060427	0.012683	0.011523	0.0025353	0.0027031	0.012262	0.0069268	0.0095091	0
0.020117	0.020386	0.023095	0.018913	0.021015	0.023327	0.018272	0.019462	0.023063	0.017585	0.01718	0.019989	0.015087	-0.00053333	0.011194	0.01017	0.0022376	0.0023858	0.010822	0.0061136	0.0083927	0
0.019131	0.019386	0.021963	0.017986	0.019985	0.022184	0.017377	0.018508	0.021933	0.016723	0.016338	0.019009	0.014348	-0.00050719	0.010645	0.0096716	0.0021279	0.0022688	0.010292	0.0058139	0.0079813	0
0.015868	0.01608	0.018217	0.014918	0.016576	0.0184	0.014413	0.015351	0.018192	0.013871	0.013551	0.015767	0.011901	-0.00042068	0.0088293	0.008022	0.001765	0.0018819	0.0085362	0.0048222	0.0066199	0
0.011933	0.012093	0.0137	0.011219	0.012466	0.013838	0.010839	0.011545	0.013681	0.010431	0.010191	0.011857	0.0089498	-0.00031637	0.00664	0.0060329	0.0013273	0.0014152	0.0064196	0.0036266	0.0049785	0
0.0055525	0.0056265	0.0063745	0.00522	0.0058003	0.0064385	0.0050433	0.0053717	0.0063656	0.0048536	0.0047418	0.005517	0.0041642	-0.0001472	0.0030895	0.002807	0.00061759	0.00065849	0.002987	0.0016874	0.0023164	0
