0.031913	0.032339	0.036638	0.030003	0.033338	0.037006	0.028987	0.030875	0.036587	0.027896	0.027254	0.031709	0.023934	-0.00084606	0.017757	0.016134	0.0035497	0.0037848	0.017168	0.0096984	0.013314	0
0.028947	0.029333	0.033232	0.027214	0.030239	0.033566	0.026292	0.028005	0.033186	0.025303	0.024721	0.028762	0.021709	-0.00076741	0.016107	0.014634	0.0032197	0.0034329	0.015572	0.0087969	0.012076	0
0.025192	0.025528	0.028922	0.023684	0.026317	0.029212	0.022882	0.024372	0.028881	0.022021	0.021514	0.025031	0.018894	-0.00066788	0.014017	0.012736	0.0028021	0.0029877	0.013552	0.0076559	0.01051	0
0.020258	0.020528	0.023257	0.019045	0.021162	0.02349	0.0184	0.019598	0.023224	0.017708	0.0173	0.020128	0.015193	-0.00053705	0.011272	0.010241	0.0022532	0.0024025	0.010898	0.0061563	0.0084513	0
0.017193	0.017423	0.019739	0.016164	0.017961	0.019937	0.015617	0.016634	0.019711	0.015029	0.014683	0.017083	0.012894	-0.00045581	0.0095667	0.0086919	0.0019124	0.002039	0.0092491	0.005225	0.0071728	0
0.014503	0.014696	0.01665	0.013635	0.01515	0.016817	0.013173	0.014031	0.016627	0.012677	0.012386	0.01441	0.010877	-0.00038449	0.0080697	0.0073318	0.0016131	0.00172	0.0078019	0.0044074	0.0060505	0
0.011033	0.01118	0.012666	0.010372	0.011525	0.012793	0.010021	0.010674	0.012649	0.0096442	0.0094222	0.010962	0.0082744	-0.0002925	0.0061389	0.0055776	0.0012272	0.0013084	0.0059352	0.0033529	0.0046028	0
0.009902	0.010034	0.011368	0.0093091	0.010344	0.011482	0.0089939	0.0095796	0.011352	0.0086556	0.0084563	0.0098387	0.0074262	-0.00026251	0.0055096	0.0050059	0.0011014	0.0011743	0.0053268	0.0030092	0.004131	0
0.0090813	0.0092024	0.010426	0.0085376	0.0094866	0.01053	0.0082484	0.0087857	0.010411	0.0079382	0.0077554	0.0090232	0.0068107	-0.00024075	0.005053	0.004591	0.0010101	0.001077	0.0048853	0.0027598	0.0037886	0
0.0080151	0.008122	0.0092017	0.0075352	0.0083728	0.0092941	0.0072801	0.0077542	0.0091889	0.0070062	0.0068449	0.0079639	0.0060111	-0.00021249	0.0044598	0.004052	0.00089151	0.00095055	0.0043117	0.0024358	0.0033438	0
0.0076222	0.0077239	0.0087506	0.0071658	0.0079624	0.0088384	0.0069232	0.0073741	0.0087384	0.0066628	0.0065094	0.0075735	0.0057164	-0.00020207	0.0042411	0.0038534	0.00084781	0.00090395	0.0041004	0.0023164	0.0031799	0
0.0063221	0.0064065	0.0072581	0.0059436	0.0066043	0.0073309	0.0057423	0.0061163	0.007248	0.0055263	0.0053991	0.0062817	0.0047414	-0.00016761	0.0035178	0.0031961	0.0007032	0.00074977	0.003401	0.0019213	0.0026375	0
0.0047546	0.004818	0.0054584	0.0044699	0.0049667	0.0055132	0.0043185	0.0045998	0.0054508	0.0041561	0.0040604	0.0047242	0.0035658	-0.00012605	0.0026455	0.0024036	0.00052884	0.00056386	0.0025577	0.0014449	0.0019835	0
0.0022122	0.0022417	0.0025397	0.0020798	0.002311	0.0025652	0.0020093	0.0021402	0.0025362	0.0019338	0.0018892	0.0021981	0.0016591	-5.8649e-05	0.0012309	0.0011184	0.00024606	0.00026236	0.0011901	0.00067229	0.00092292	0
-0.0013497	-0.0013677	-0.0015495	-0.0012689	-0.00141	-0.0015651	-0.0012259	-0.0013058	-0.0015474	-0.0011798	-0.0011527	-0.0013411	-0.0010123	3.5783e-05	-0.00075101	-0.00068234	-0.00015013	-0.00016007	-0.00072608	-0.00041018	-0.00056309	-0
-0.0062201	-0.006303	-0.0071409	-0.0058477	-0.0064977	-0.0072126	-0.0056496	-0.0060176	-0.0071309	-0.0054371	-0.005312	-0.0061803	-0.0046649	0.0001649	-0.003461	-0.0031445	-0.00069185	-0.00073767	-0.0033461	-0.0018903	-0.0025949	-0
