0.0063176	0.0058868	0.0067742	0.0059005	0.005535	0.00638	0.0054292	0.0045517	0.00592	0.0047918	0.0033286	0.0044576	0.0035135	0.00011958	0.0044421	0.0042988	0.0001625	0.0003037	0.00226	0.0020404	0.00048362	0
0.0034586	0.0032227	0.0037085	0.0032302	0.0030301	0.0034927	0.0029722	0.0024918	0.0032409	0.0026233	0.0018223	0.0024403	0.0019235	6.5463e-05	0.0024318	0.0023534	8.8961e-05	0.00016626	0.0012372	0.001117	0.00026476	0
0.0008547	0.00079641	0.00091647	0.00079826	0.00074882	0.00086314	0.0007345	0.00061579	0.00080091	0.00064827	0.00045032	0.00060306	0.00047533	1.6178e-05	0.00060096	0.00058158	2.1984e-05	4.1087e-05	0.00030575	0.00027604	6.5428e-05	0
-0.0028272	-0.0026344	-0.0030316	-0.0026405	-0.002477	-0.0028551	-0.0024296	-0.002037	-0.0026493	-0.0021444	-0.0014896	-0.0019949	-0.0015723	-5.3513e-05	-0.0019879	-0.0019238	-7.2722e-05	-0.00013591	-0.0010114	-0.0009131	-0.00021643	-0
-0.0049719	-0.0046329	-0.0053313	-0.0046436	-0.004356	-0.005021	-0.0042727	-0.0035822	-0.004659	-0.0037711	-0.0026196	-0.0035081	-0.0027651	-9.4108e-05	-0.0034959	-0.0033831	-0.00012789	-0.00023901	-0.0017786	-0.0016058	-0.00038061	-0
-0.0067061	-0.0062488	-0.0071908	-0.0062633	-0.0058754	-0.0067723	-0.005763	-0.0048316	-0.0062841	-0.0050864	-0.0035333	-0.0047317	-0.0037295	-0.00012693	-0.0047152	-0.0045632	-0.00017249	-0.00032238	-0.002399	-0.0021658	-0.00051336	-0
-0.0075023	-0.0069907	-0.0080445	-0.0070069	-0.006573	-0.0075764	-0.0064473	-0.0054053	-0.0070302	-0.0056904	-0.0039528	-0.0052935	-0.0041724	-0.000142	-0.005275	-0.0051049	-0.00019297	-0.00036065	-0.0026838	-0.002423	-0.00057431	-0
-0.0070584	-0.0065771	-0.0075685	-0.0065923	-0.006184	-0.0071281	-0.0060658	-0.0050854	-0.0066142	-0.0053536	-0.0037189	-0.0049803	-0.0039255	-0.0001336	-0.0049629	-0.0048029	-0.00018156	-0.00033931	-0.002525	-0.0022796	-0.00054033	-0
-0.0053664	-0.0050005	-0.0057543	-0.0050121	-0.0047016	-0.0054194	-0.0046117	-0.0038664	-0.0050287	-0.0040703	-0.0028275	-0.0037865	-0.0029845	-0.00010157	-0.0037732	-0.0036516	-0.00013803	-0.00025797	-0.0019197	-0.0017332	-0.00041081	-0
-0.0025272	-0.0023548	-0.0027098	-0.0023603	-0.0022141	-0.0025521	-0.0021718	-0.0018208	-0.0023681	-0.0019168	-0.0013315	-0.0017831	-0.0014055	-4.7834e-05	-0.0017769	-0.0017196	-6.5004e-05	-0.00012149	-0.00090404	-0.00081619	-0.00019346	-0
