-0.00096865	-0.0009026	-0.0010387	-0.00090469	-0.00084866	-0.00097821	-0.00083243	-0.00069789	-0.00090769	-0.0007347	-0.00051036	-0.00068347	-0.00053871	-1.8334e-05	-0.00068108	-0.00065912	-2.4916e-05	-4.6565e-05	-0.00034651	-0.00031284	-7.4151e-05	-0
-0.00053028	-0.00049412	-0.00056861	-0.00049527	-0.00046459	-0.00053552	-0.00045571	-0.00038206	-0.00049691	-0.00040221	-0.0002794	-0.00037416	-0.00029491	-1.0037e-05	-0.00037285	-0.00036083	-1.364e-05	-2.5492e-05	-0.0001897	-0.00017126	-4.0594e-05	-0
-0.00013105	-0.00012211	-0.00014052	-0.00012239	-0.00011481	-0.00013234	-0.00011262	-9.4416e-05	-0.0001228	-9.9396e-05	-6.9046e-05	-9.2464e-05	-7.288e-05	-2.4804e-06	-9.2141e-05	-8.917e-05	-3.3708e-06	-6.2996e-06	-4.6879e-05	-4.2323e-05	-1.0032e-05	-0
0.00043348	0.00040392	0.00046481	0.00040486	0.00037978	0.00043776	0.00037252	0.00031231	0.0004062	0.00032879	0.00022839	0.00030586	0.00024108	8.2049e-06	0.00030479	0.00029496	1.115e-05	2.0838e-05	0.00015507	0.00014	3.3184e-05	0
0.00076232	0.00071033	0.00081741	0.00071198	0.00066788	0.00076984	0.00065511	0.00054923	0.00071434	0.0005782	0.00040165	0.00053788	0.00042396	1.4429e-05	0.000536	0.00051872	1.9608e-05	3.6646e-05	0.0002727	0.0002462	5.8356e-05	0
0.0010282	0.0009581	0.0011025	0.00096032	0.00090084	0.0010384	0.00088361	0.0007408	0.0009635	0.00077988	0.00054175	0.00072549	0.00057183	1.9462e-05	0.00072296	0.00069964	2.6448e-05	4.9428e-05	0.00036782	0.00033208	7.8711e-05	0
0.0011503	0.0010719	0.0012334	0.0010743	0.0010078	0.0011616	0.00098853	0.00082876	0.0010779	0.00087247	0.00060607	0.00081163	0.00063972	2.1773e-05	0.00080879	0.00078271	2.9588e-05	5.5297e-05	0.00041149	0.0003715	8.8056e-05	0
0.0010822	0.0010084	0.0011604	0.0010108	0.00094816	0.0010929	0.00093003	0.00077972	0.0010141	0.00082085	0.00057021	0.00076361	0.00060187	2.0484e-05	0.00076094	0.0007364	2.7837e-05	5.2025e-05	0.00038714	0.00034952	8.2846e-05	0
0.0008228	0.0007667	0.00088227	0.00076847	0.00072088	0.00083093	0.00070709	0.00059281	0.00077102	0.00062408	0.00043352	0.00058056	0.0004576	1.5574e-05	0.00057853	0.00055988	2.1164e-05	3.9554e-05	0.00029434	0.00026574	6.2987e-05	0
0.00038748	0.00036106	0.00041548	0.00036189	0.00033948	0.00039131	0.00033299	0.00027917	0.00036309	0.00029389	0.00020416	0.0002734	0.00021549	7.3341e-06	0.00027244	0.00026366	9.9667e-06	1.8627e-05	0.00013861	0.00012514	2.9662e-05	0
