-0.023744	-0.02406	-0.027259	-0.022322	-0.024803	-0.027532	-0.021566	-0.022971	-0.027221	-0.020755	-0.020277	-0.023592	-0.017807	0.00062947	-0.013211	-0.012003	-0.002641	-0.0028159	-0.012773	-0.0072156	-0.0099056	-0
-0.021536	-0.021824	-0.024725	-0.020247	-0.022498	-0.024973	-0.019561	-0.020835	-0.02469	-0.018826	-0.018392	-0.021399	-0.016152	0.00057096	-0.011983	-0.010888	-0.0023955	-0.0025541	-0.011586	-0.0065449	-0.0089848	-0
-0.018743	-0.018993	-0.021518	-0.017621	-0.01958	-0.021734	-0.017024	-0.018133	-0.021488	-0.016384	-0.016007	-0.018623	-0.014057	0.0004969	-0.010429	-0.0094754	-0.0020848	-0.0022228	-0.010083	-0.005696	-0.0078194	-0
-0.015072	-0.015273	-0.017303	-0.014169	-0.015744	-0.017477	-0.013689	-0.014581	-0.017279	-0.013175	-0.012871	-0.014975	-0.011303	0.00039957	-0.0083862	-0.0076194	-0.0016764	-0.0017874	-0.0081078	-0.0045803	-0.0062877	-0
-0.012792	-0.012962	-0.014686	-0.012026	-0.013363	-0.014833	-0.011619	-0.012375	-0.014665	-0.011182	-0.010924	-0.01271	-0.0095935	0.00033912	-0.0071176	-0.0064668	-0.0014228	-0.001517	-0.0068814	-0.0038874	-0.0053366	-0
-0.01079	-0.010934	-0.012388	-0.010144	-0.011272	-0.012512	-0.0098006	-0.010439	-0.01237	-0.009432	-0.0092148	-0.010721	-0.0080923	0.00028606	-0.0060039	-0.0054549	-0.0012002	-0.0012797	-0.0058046	-0.0032791	-0.0045015	-0
-0.0082085	-0.008318	-0.0094237	-0.007717	-0.0085748	-0.0095183	-0.0074557	-0.0079413	-0.0094105	-0.0071753	-0.0070101	-0.008156	-0.0061561	0.00021762	-0.0045674	-0.0041498	-0.00091302	-0.00097348	-0.0044158	-0.0024945	-0.0034245	-0
-0.0073671	-0.0074653	-0.0084577	-0.006926	-0.0076958	-0.0085426	-0.0066914	-0.0071273	-0.0084459	-0.0064397	-0.0062915	-0.00732	-0.0055251	0.00019531	-0.0040992	-0.0037244	-0.00081943	-0.00087369	-0.0039631	-0.0022388	-0.0030735	-0
-0.0067565	-0.0068466	-0.0077567	-0.0063519	-0.007058	-0.0078346	-0.0061368	-0.0065365	-0.0077459	-0.005906	-0.00577	-0.0067133	-0.0050672	0.00017912	-0.0037594	-0.0034157	-0.00075151	-0.00080128	-0.0036346	-0.0020533	-0.0028187	-0
-0.0059633	-0.0060428	-0.0068461	-0.0056062	-0.0062294	-0.0069148	-0.0054164	-0.0057691	-0.0068365	-0.0052126	-0.0050926	-0.0059251	-0.0044723	0.00015809	-0.0033181	-0.0030147	-0.00066328	-0.00070721	-0.0032079	-0.0018122	-0.0024878	-0
