0.0025771	0.0024014	0.0027634	0.002407	0.0022579	0.0026026	0.0022147	0.0018568	0.0024149	0.0019547	0.0013578	0.0018184	0.0014332	4.8779e-05	0.001812	0.0017536	6.6289e-05	0.00012389	0.00092191	0.00083232	0.00019728	0
0.0014108	0.0013146	0.0015128	0.0013177	0.0012361	0.0014248	0.0012124	0.0010165	0.001322	0.0010701	0.00074335	0.00099547	0.00078463	2.6704e-05	0.00099199	0.00096001	3.629e-05	6.7822e-05	0.0005047	0.00045565	0.000108	0
0.00034865	0.00032488	0.00037385	0.00032563	0.00030546	0.0003521	0.00029962	0.0002512	0.00032671	0.00026445	0.0001837	0.00024601	0.0001939	6.5992e-06	0.00024515	0.00023724	8.968e-06	1.676e-05	0.00012472	0.0001126	2.669e-05	0
-0.0011533	-0.0010747	-0.0012367	-0.0010771	-0.0010104	-0.0011647	-0.00099111	-0.00083092	-0.0010807	-0.00087475	-0.00060765	-0.00081375	-0.0006414	-2.1829e-05	-0.00081091	-0.00078476	-2.9665e-05	-5.5441e-05	-0.00041257	-0.00037248	-8.8286e-05	-0
-0.0020282	-0.0018899	-0.0021748	-0.0018942	-0.0017769	-0.0020482	-0.001743	-0.0014613	-0.0019005	-0.0015383	-0.0010686	-0.0014311	-0.001128	-3.8389e-05	-0.0014261	-0.0013801	-5.2168e-05	-9.7498e-05	-0.00072553	-0.00065503	-0.00015526	-0
-0.0027356	-0.002549	-0.0029333	-0.002555	-0.0023967	-0.0027626	-0.0023509	-0.0019709	-0.0025634	-0.0020749	-0.0014413	-0.0019302	-0.0015214	-5.1779e-05	-0.0019235	-0.0018614	-7.0365e-05	-0.00013151	-0.0009786	-0.0008835	-0.00020941	-0
-0.0030604	-0.0028517	-0.0032816	-0.0028583	-0.0026813	-0.0030906	-0.00263	-0.0022049	-0.0028678	-0.0023212	-0.0016125	-0.0021594	-0.001702	-5.7927e-05	-0.0021518	-0.0020824	-7.8719e-05	-0.00014712	-0.0010948	-0.0009884	-0.00023428	-0
-0.0028793	-0.002683	-0.0030874	-0.0026892	-0.0025226	-0.0029077	-0.0024744	-0.0020745	-0.0026981	-0.0021839	-0.0015171	-0.0020316	-0.0016013	-5.4499e-05	-0.0020245	-0.0019592	-7.4061e-05	-0.00013841	-0.00103	-0.00092992	-0.00022041	-0
-0.0021891	-0.0020398	-0.0023473	-0.0020446	-0.0019179	-0.0022107	-0.0018813	-0.0015772	-0.0020513	-0.0016604	-0.0011534	-0.0015446	-0.0012175	-4.1435e-05	-0.0015392	-0.0014896	-5.6308e-05	-0.00010523	-0.0007831	-0.00070701	-0.00016758	-0
-0.0010309	-0.0009606	-0.0011054	-0.00096283	-0.0009032	-0.0010411	-0.00088593	-0.00074274	-0.00096602	-0.00078192	-0.00054316	-0.00072739	-0.00057333	-1.9513e-05	-0.00072485	-0.00070148	-2.6517e-05	-4.9557e-05	-0.00036878	-0.00033295	-7.8917e-05	-0
-0.00018186	-0.00016945	-0.000195	-0.00016985	-0.00015933	-0.00018365	-0.00015628	-0.00013102	-0.00017041	-0.00013793	-9.5817e-05	-0.00012832	-0.00010114	-3.4421e-06	-0.00012787	-0.00012374	-4.6777e-06	-8.7422e-06	-6.5055e-05	-5.8733e-05	-1.3921e-05	-0
0.00038665	0.00036029	0.0004146	0.00036112	0.00033876	0.00039047	0.00033228	0.00027858	0.00036232	0.00029327	0.00020372	0.00027282	0.00021503	7.3185e-06	0.00027186	0.0002631	9.9455e-06	1.8587e-05	0.00013832	0.00012488	2.9599e-05	0
0.00030957	0.00028846	0.00033194	0.00028913	0.00027122	0.00031262	0.00026603	0.00022304	0.00029008	0.0002348	0.00016311	0.00021843	0.00017216	5.8594e-06	0.00021766	0.00021064	7.9627e-06	1.4881e-05	0.00011074	9.998e-05	2.3698e-05	0
0.00037018	0.00034493	0.00039693	0.00034573	0.00032432	0.00037383	0.00031812	0.0002667	0.00034688	0.00028077	0.00019504	0.00026119	0.00020587	7.0067e-06	0.00026028	0.00025189	9.5217e-06	1.7795e-05	0.00013242	0.00011955	2.8338e-05	0
-0.00090997	-0.00084792	-0.00097574	-0.00084989	-0.00079725	-0.00091896	-0.00078201	-0.00065562	-0.0008527	-0.0006902	-0.00047945	-0.00064207	-0.00050607	-1.7224e-05	-0.00063982	-0.00061919	-2.3406e-05	-4.3744e-05	-0.00032552	-0.00029389	-6.966e-05	-0
-0.0022318	-0.0020796	-0.0023931	-0.0020845	-0.0019554	-0.0022539	-0.001918	-0.001608	-0.0020914	-0.0016928	-0.0011759	-0.0015748	-0.0012412	-4.2244e-05	-0.0015693	-0.0015187	-5.7407e-05	-0.00010729	-0.00079839	-0.00072081	-0.00017085	-0
-0.0045273	-0.0042186	-0.0048545	-0.0042283	-0.0039665	-0.004572	-0.0038906	-0.0032618	-0.0042424	-0.0034339	-0.0023853	-0.0031944	-0.0025178	-8.5692e-05	-0.0031832	-0.0030806	-0.00011645	-0.00021764	-0.0016195	-0.0014622	-0.00034657	-0
-0.0059099	-0.0055069	-0.0063371	-0.0055197	-0.0051778	-0.0059683	-0.0050788	-0.004258	-0.005538	-0.0044826	-0.0031138	-0.00417	-0.0032868	-0.00011186	-0.0041554	-0.0040214	-0.00015201	-0.0002841	-0.0021141	-0.0019087	-0.00045241	-0
-0.0078727	-0.0073359	-0.0084417	-0.0073529	-0.0068975	-0.0079505	-0.0067656	-0.0056721	-0.0073773	-0.0059713	-0.004148	-0.0055549	-0.0043784	-0.00014901	-0.0055355	-0.005357	-0.0002025	-0.00037846	-0.0028163	-0.0025426	-0.00060267	-0
-0.0098247	-0.0091548	-0.010535	-0.009176	-0.0086077	-0.0099218	-0.0084431	-0.0070785	-0.0092064	-0.0074519	-0.0051765	-0.0069322	-0.005464	-0.00018596	-0.006908	-0.0066852	-0.00025271	-0.0004723	-0.0035146	-0.0031731	-0.0007521	-0
-0.011297	-0.010527	-0.012113	-0.010551	-0.0098975	-0.011408	-0.0097083	-0.0081392	-0.010586	-0.0085685	-0.0059522	-0.007971	-0.0062827	-0.00021383	-0.0079431	-0.007687	-0.00029058	-0.00054307	-0.0040412	-0.0036485	-0.00086479	-0
-0.012294	-0.011456	-0.013183	-0.011482	-0.010771	-0.012416	-0.010565	-0.0088578	-0.011521	-0.009325	-0.0064776	-0.0086747	-0.0068374	-0.0002327	-0.0086444	-0.0083656	-0.00031623	-0.00059101	-0.004398	-0.0039706	-0.00094114	-0
-0.012851	-0.011975	-0.01378	-0.012003	-0.011259	-0.012978	-0.011044	-0.0092589	-0.012042	-0.0097473	-0.006771	-0.0090676	-0.007147	-0.00024324	-0.0090359	-0.0087445	-0.00033056	-0.00061778	-0.0045972	-0.0041505	-0.00098377	-0
-0.01298	-0.012095	-0.013918	-0.012123	-0.011372	-0.013108	-0.011154	-0.0093515	-0.012163	-0.0098448	-0.0068387	-0.0091582	-0.0072185	-0.00024568	-0.0091262	-0.008832	-0.00033386	-0.00062395	-0.0046432	-0.004192	-0.0009936	-0
-0.012244	-0.011409	-0.013129	-0.011435	-0.010727	-0.012365	-0.010522	-0.0088215	-0.011473	-0.0092868	-0.0064511	-0.0086392	-0.0068094	-0.00023175	-0.008609	-0.0083314	-0.00031494	-0.00058859	-0.00438	-0.0039544	-0.00093729	-0
-0.011502	-0.010718	-0.012333	-0.010743	-0.010077	-0.011616	-0.0098845	-0.008287	-0.010778	-0.0087241	-0.0060602	-0.0081157	-0.0063968	-0.00021771	-0.0080873	-0.0078266	-0.00029585	-0.00055293	-0.0041146	-0.0037148	-0.00088049	-0
-0.010262	-0.0095624	-0.011004	-0.0095845	-0.0089909	-0.010364	-0.008819	-0.0073937	-0.0096163	-0.0077836	-0.005407	-0.0072409	-0.0057072	-0.00019424	-0.0072155	-0.0069829	-0.00026396	-0.00049332	-0.0036711	-0.0033143	-0.00078558	-0
-0.0087008	-0.0081075	-0.0093297	-0.0081263	-0.007623	-0.0087868	-0.0074773	-0.0062688	-0.0081533	-0.0065994	-0.0045843	-0.0061392	-0.0048389	-0.00016469	-0.0061178	-0.0059205	-0.0002238	-0.00041827	-0.0031125	-0.0028101	-0.00066606	-0
-0.0073999	-0.0068953	-0.0079347	-0.0069113	-0.0064832	-0.007473	-0.0063592	-0.0053314	-0.0069342	-0.0056127	-0.0038989	-0.0052213	-0.0041154	-0.00014006	-0.005203	-0.0050352	-0.00019034	-0.00035573	-0.0026471	-0.0023899	-0.00056647	-0
-0.0063923	-0.0059564	-0.0068543	-0.0059702	-0.0056004	-0.0064554	-0.0054933	-0.0046055	-0.00599	-0.0048484	-0.003368	-0.0045103	-0.003555	-0.00012099	-0.0044945	-0.0043496	-0.00016442	-0.00030729	-0.0022867	-0.0020645	-0.00048934	-0
-0.0063139	-0.0058834	-0.0067703	-0.005897	-0.0055318	-0.0063763	-0.005426	-0.004549	-0.0059166	-0.004789	-0.0033267	-0.004455	-0.0035114	-0.00011951	-0.0044395	-0.0042963	-0.00016241	-0.00030352	-0.0022587	-0.0020392	-0.00048334	-0
-0.0066326	-0.0061803	-0.007112	-0.0061946	-0.005811	-0.0066981	-0.0056999	-0.0047786	-0.0062152	-0.0050307	-0.0034946	-0.0046799	-0.0036887	-0.00012554	-0.0046635	-0.0045131	-0.0001706	-0.00031884	-0.0023727	-0.0021421	-0.00050773	-0
-0.0076322	-0.0071117	-0.0081838	-0.0071282	-0.0066867	-0.0077075	-0.0065589	-0.0054988	-0.0071518	-0.0057888	-0.0040213	-0.0053852	-0.0042446	-0.00014446	-0.0053663	-0.0051933	-0.00019631	-0.00036689	-0.0027302	-0.0024649	-0.00058425	-0
