-0.0068735	-0.0064048	-0.0073703	-0.0064196	-0.006022	-0.0069414	-0.0059069	-0.0049522	-0.0064409	-0.0052134	-0.0036215	-0.0048499	-0.0038226	-0.0001301	-0.0048329	-0.0046771	-0.0001768	-0.00033042	-0.0024588	-0.0022199	-0.00052617	-0
-0.0037629	-0.0035063	-0.0040348	-0.0035144	-0.0032967	-0.0038	-0.0032337	-0.0027111	-0.0035261	-0.0028541	-0.0019826	-0.002655	-0.0020927	-7.1223e-05	-0.0026458	-0.0025604	-9.6788e-05	-0.00018089	-0.0013461	-0.0012153	-0.00028805	-0
-0.0009299	-0.00086649	-0.0009971	-0.00086849	-0.0008147	-0.00093908	-0.00079913	-0.00066997	-0.00087137	-0.00070531	-0.00048995	-0.00065612	-0.00051715	-1.7601e-05	-0.00065383	-0.00063275	-2.3919e-05	-4.4702e-05	-0.00033265	-0.00030032	-7.1185e-05	-0
0.003076	0.0028662	0.0032983	0.0028729	0.0026949	0.0031063	0.0026434	0.0022162	0.0028824	0.0023331	0.0016207	0.0021704	0.0017107	5.8222e-05	0.0021628	0.002093	7.912e-05	0.00014787	0.0011004	0.00099343	0.00023547	0
0.0054094	0.0050405	0.0058003	0.0050522	0.0047393	0.0054628	0.0046487	0.0038973	0.0050689	0.0041029	0.0028501	0.0038168	0.0030084	0.00010239	0.0038034	0.0036808	0.00013914	0.00026004	0.0019351	0.001747	0.00041409	0
0.0072961	0.0067986	0.0078235	0.0068144	0.0063923	0.0073682	0.0062701	0.0052567	0.006837	0.005534	0.0038442	0.0051481	0.0040577	0.0001381	0.0051301	0.0049647	0.00018767	0.00035074	0.00261	0.0023564	0.00055853	0
0.0081624	0.0076058	0.0087523	0.0076234	0.0071513	0.008243	0.0070145	0.0058808	0.0076487	0.006191	0.0043006	0.0057593	0.0045395	0.0001545	0.0057392	0.0055541	0.00020995	0.00039238	0.0029199	0.0026362	0.00062484	0
0.0076794	0.0071558	0.0082345	0.0071723	0.0067281	0.0077553	0.0065995	0.0055329	0.0071961	0.0058247	0.0040462	0.0054185	0.0042709	0.00014536	0.0053996	0.0052255	0.00019753	0.00036917	0.0027471	0.0024802	0.00058787	0
0.0058386	0.0054404	0.0062606	0.0054531	0.0051153	0.0058962	0.0050175	0.0042066	0.0054711	0.0044284	0.0030762	0.0041196	0.0032471	0.00011051	0.0041052	0.0039729	0.00015018	0.00028067	0.0020886	0.0018857	0.00044695	0
0.0027495	0.002562	0.0029483	0.002568	0.0024089	0.0027767	0.0023629	0.001981	0.0025765	0.0020855	0.0014487	0.00194	0.0015291	5.2043e-05	0.0019333	0.0018709	7.0723e-05	0.00013218	0.00098358	0.00088801	0.00021048	0
0.00048503	0.00045196	0.00052009	0.000453	0.00042495	0.00048982	0.00041682	0.00034945	0.0004545	0.00036789	0.00025555	0.00034223	0.00026975	9.1806e-06	0.00034103	0.00033004	1.2476e-05	2.3316e-05	0.00017351	0.00015665	3.713e-05	0
-0.0010312	-0.00096093	-0.0011058	-0.00096315	-0.0009035	-0.0010414	-0.00088623	-0.00074299	-0.00096635	-0.00078218	-0.00054335	-0.00072764	-0.00057352	-1.9519e-05	-0.00072509	-0.00070171	-2.6526e-05	-4.9574e-05	-0.00036891	-0.00033306	-7.8943e-05	-0
-0.00082565	-0.00076935	-0.00088532	-0.00077113	-0.00072337	-0.0008338	-0.00070954	-0.00059486	-0.00077369	-0.00062624	-0.00043502	-0.00058257	-0.00045918	-1.5628e-05	-0.00058053	-0.00056181	-2.1237e-05	-3.9691e-05	-0.00029536	-0.00026666	-6.3205e-05	-0
-0.00098731	-0.00091998	-0.0010587	-0.00092211	-0.000865	-0.00099706	-0.00084846	-0.00071133	-0.00092517	-0.00074885	-0.00052019	-0.00069663	-0.00054908	-1.8688e-05	-0.0006942	-0.00067181	-2.5395e-05	-4.7462e-05	-0.00035319	-0.00031887	-7.5579e-05	-0
0.002427	0.0022615	0.0026024	0.0022667	0.0021264	0.002451	0.0020857	0.0017486	0.0022743	0.0018408	0.0012787	0.0017125	0.0013498	4.5938e-05	0.0017065	0.0016515	6.2427e-05	0.00011667	0.00086821	0.00078384	0.00018579	0
0.0059526	0.0055467	0.0063828	0.0055595	0.0052152	0.0060113	0.0051155	0.0042887	0.0055779	0.0045149	0.0031363	0.0042001	0.0033105	0.00011267	0.0041854	0.0040504	0.00015311	0.00028615	0.0021294	0.0019225	0.00045568	0
0.012075	0.011251	0.012947	0.011277	0.010579	0.012194	0.010377	0.0086996	0.011315	0.0091585	0.006362	0.0085198	0.0067153	0.00022855	0.00849	0.0082163	0.00031059	0.00058046	0.0043195	0.0038997	0.00092434	0
0.015762	0.014688	0.016902	0.014722	0.01381	0.015918	0.013546	0.011356	0.01477	0.011955	0.008305	0.011122	0.0087662	0.00029835	0.011083	0.010726	0.00040544	0.00075773	0.0056387	0.0050907	0.0012066	0
0.020998	0.019566	0.022515	0.019611	0.018396	0.021205	0.018045	0.015128	0.019676	0.015926	0.011063	0.014816	0.011678	0.00039744	0.014764	0.014288	0.0005401	0.0010094	0.0075114	0.0067815	0.0016074	0
0.026204	0.024417	0.028098	0.024473	0.022958	0.026462	0.022519	0.018879	0.024555	0.019875	0.013806	0.018489	0.014573	0.00049598	0.018424	0.01783	0.00067401	0.0012597	0.0093738	0.0084629	0.0020059	0
0.03013	0.028076	0.032308	0.028141	0.026398	0.030428	0.025893	0.021708	0.028234	0.022853	0.015875	0.02126	0.016757	0.0005703	0.021185	0.020502	0.00077501	0.0014484	0.010778	0.009731	0.0023065	0
0.03279	0.030554	0.03516	0.030625	0.028728	0.033114	0.028179	0.023625	0.030727	0.024871	0.017277	0.023136	0.018236	0.00062065	0.023056	0.022312	0.00084343	0.0015763	0.01173	0.01059	0.0025101	0
0.034275	0.031938	0.036753	0.032012	0.030029	0.034614	0.029455	0.024695	0.032118	0.025997	0.018059	0.024184	0.019062	0.00064876	0.0241	0.023323	0.00088163	0.0016477	0.012261	0.01107	0.0026238	0
0.034618	0.032257	0.03712	0.032332	0.03033	0.03496	0.02975	0.024942	0.032439	0.026257	0.01824	0.024426	0.019253	0.00065525	0.024341	0.023556	0.00089044	0.0016642	0.012384	0.01118	0.0026501	0
0.032656	0.030429	0.035016	0.0305	0.028611	0.032978	0.028064	0.023528	0.030601	0.024769	0.017206	0.023042	0.018161	0.00061811	0.022961	0.022221	0.00083998	0.0015698	0.011682	0.010547	0.0024999	0
0.030677	0.028585	0.032894	0.028652	0.026877	0.03098	0.026363	0.022102	0.028747	0.023268	0.016163	0.021646	0.017061	0.00058066	0.02157	0.020874	0.00078908	0.0014747	0.010974	0.0099077	0.0023484	0
0.02737	0.025504	0.029349	0.025563	0.02398	0.027641	0.023521	0.01972	0.025648	0.02076	0.014421	0.019312	0.015222	0.00051806	0.019245	0.018624	0.00070402	0.0013157	0.0097911	0.0088397	0.0020952	0
0.023206	0.021624	0.024883	0.021674	0.020331	0.023435	0.019943	0.01672	0.021746	0.017601	0.012227	0.016374	0.012906	0.00043924	0.016317	0.015791	0.00059691	0.0011156	0.0083015	0.0074948	0.0017765	0
0.019736	0.01839	0.021163	0.018433	0.017291	0.019931	0.016961	0.01422	0.018494	0.01497	0.010399	0.013926	0.010976	0.00037357	0.013877	0.01343	0.00050766	0.00094876	0.0070602	0.0063742	0.0015108	0
0.017049	0.015886	0.018281	0.015923	0.014937	0.017217	0.014651	0.012283	0.015976	0.012931	0.0089828	0.01203	0.0094816	0.0003227	0.011987	0.011601	0.00043853	0.00081957	0.0060989	0.0055062	0.0013051	0
0.01684	0.015692	0.018057	0.015728	0.014754	0.017006	0.014472	0.012133	0.01578	0.012773	0.0088727	0.011882	0.0093654	0.00031874	0.011841	0.011459	0.00043316	0.00080953	0.0060241	0.0054387	0.0012891	0
