-0.11127	-0.11649	-0.13462	-0.1134	-0.13388	-0.1499	-0.12096	-0.13728	-0.17532	-0.13362	-0.14701	-0.18479	-0.13567	0.0066982	-0.049995	-0.052163	0.0022782	-0.047946	-0.072725	-0.057063	-0.069839	-0
-0.09879	-0.10343	-0.11953	-0.10069	-0.11887	-0.13309	-0.1074	-0.12189	-0.15566	-0.11864	-0.13053	-0.16407	-0.12046	0.0059471	-0.044389	-0.046314	0.0020228	-0.04257	-0.06457	-0.050664	-0.062008	-0
-0.087605	-0.091722	-0.106	-0.089288	-0.10541	-0.11802	-0.095237	-0.10809	-0.13804	-0.10521	-0.11575	-0.14549	-0.10682	0.0052738	-0.039364	-0.041071	0.0017938	-0.03775	-0.057259	-0.044928	-0.054988	-0
-0.076977	-0.080594	-0.093136	-0.078456	-0.09262	-0.1037	-0.083683	-0.094973	-0.12129	-0.092442	-0.10171	-0.12784	-0.093861	0.004634	-0.034588	-0.036088	0.0015761	-0.03317	-0.050313	-0.039477	-0.048316	-0
-0.067897	-0.071088	-0.08215	-0.069202	-0.081695	-0.091471	-0.073812	-0.083771	-0.10699	-0.081538	-0.089712	-0.11276	-0.08279	0.0040874	-0.030508	-0.031831	0.0013902	-0.029258	-0.044378	-0.034821	-0.042617	-0
-0.060593	-0.06344	-0.073313	-0.061757	-0.072907	-0.08163	-0.065872	-0.074759	-0.095476	-0.072767	-0.080061	-0.10063	-0.073883	0.0036477	-0.027226	-0.028407	0.0012407	-0.02611	-0.039604	-0.031075	-0.038033	-0
-0.052967	-0.055456	-0.064086	-0.053985	-0.063731	-0.071357	-0.057581	-0.06535	-0.08346	-0.063608	-0.069985	-0.087968	-0.064585	0.0031886	-0.0238	-0.024832	0.0010845	-0.022824	-0.03462	-0.027164	-0.033246	-0
-0.046841	-0.049042	-0.056674	-0.047741	-0.05636	-0.063103	-0.050921	-0.057791	-0.073807	-0.056251	-0.06189	-0.077793	-0.057114	0.0028198	-0.021047	-0.02196	0.00095909	-0.020184	-0.030615	-0.024022	-0.029401	-0
-0.039996	-0.041876	-0.048392	-0.040765	-0.048124	-0.053883	-0.04348	-0.049347	-0.063022	-0.048032	-0.052846	-0.066426	-0.048769	0.0024077	-0.017972	-0.018751	0.00081894	-0.017235	-0.026142	-0.020512	-0.025105	-0
-0.034831	-0.036468	-0.042143	-0.035501	-0.04191	-0.046925	-0.037866	-0.042975	-0.054884	-0.041829	-0.046022	-0.057848	-0.042471	0.0020968	-0.015651	-0.016329	0.00071319	-0.015009	-0.022766	-0.017863	-0.021863	-0
-0.028202	-0.029527	-0.034122	-0.028744	-0.033933	-0.037993	-0.030658	-0.034795	-0.044437	-0.033868	-0.037262	-0.046837	-0.034387	0.0016977	-0.012672	-0.013221	0.00057744	-0.012153	-0.018433	-0.014463	-0.017701	-0
-0.020484	-0.021446	-0.024784	-0.020877	-0.024646	-0.027596	-0.022268	-0.025273	-0.032276	-0.024599	-0.027065	-0.034019	-0.024977	0.0012331	-0.009204	-0.0096031	0.00041941	-0.0088267	-0.013388	-0.010505	-0.012857	-0
-0.012713	-0.01331	-0.015381	-0.012957	-0.015296	-0.017126	-0.01382	-0.015685	-0.020031	-0.015267	-0.016797	-0.021113	-0.015501	0.00076529	-0.0057121	-0.0059598	0.0002603	-0.005478	-0.008309	-0.0065196	-0.0079794	-0
-0.0046528	-0.0048714	-0.0056295	-0.0047422	-0.0055983	-0.0062682	-0.0050581	-0.0057406	-0.0073314	-0.0055876	-0.0061477	-0.0077274	-0.0056733	0.0002801	-0.0020906	-0.0021813	9.5268e-05	-0.002005	-0.0030411	-0.0023862	-0.0029204	-0
0.0045684	0.0047831	0.0055274	0.0046562	0.0054968	0.0061545	0.0049664	0.0056364	0.0071984	0.0054862	0.0060361	0.0075872	0.0055704	-0.00027501	0.0020527	0.0021417	-9.354e-05	0.0019686	0.0029859	0.0023429	0.0028675	0
0.014036	0.014696	0.016983	0.014306	0.016889	0.01891	0.015259	0.017318	0.022117	0.016856	0.018546	0.023312	0.017115	-0.00084499	0.006307	0.0065805	-0.0002874	0.0060485	0.0091743	0.0071986	0.0088103	0
0.022541	0.0236	0.027273	0.022974	0.027122	0.030367	0.024505	0.027811	0.035518	0.02707	0.029783	0.037436	0.027485	-0.001357	0.010128	0.010568	-0.00046154	0.0097133	0.014733	0.01156	0.014149	0
0.028728	0.030078	0.034759	0.02928	0.034567	0.038703	0.031231	0.035445	0.045267	0.0345	0.037958	0.047712	0.03503	-0.0017294	0.012909	0.013468	-0.00058823	0.01238	0.018777	0.014733	0.018032	0
0.034057	0.035657	0.041206	0.034711	0.040978	0.045881	0.037023	0.042019	0.053663	0.040899	0.044999	0.056561	0.041527	-0.0020502	0.015303	0.015966	-0.00069733	0.014676	0.02226	0.017466	0.021376	0
0.038309	0.040109	0.046351	0.039045	0.046094	0.05161	0.041646	0.047265	0.060364	0.046006	0.050617	0.063624	0.046712	-0.0023062	0.017213	0.01796	-0.0007844	0.016508	0.025039	0.019647	0.024046	0
0.040046	0.041928	0.048453	0.040816	0.048185	0.05395	0.043535	0.049409	0.063101	0.048092	0.052913	0.066509	0.04883	-0.0024108	0.017994	0.018774	-0.00081997	0.017257	0.026175	0.020538	0.025136	0
0.040797	0.042714	0.049361	0.041581	0.049087	0.054961	0.044351	0.050335	0.064283	0.048993	0.053904	0.067755	0.049745	-0.0024559	0.018331	0.019126	-0.00083534	0.01758	0.026665	0.020923	0.025607	0
0.039731	0.041598	0.048072	0.040495	0.047805	0.053526	0.043192	0.04902	0.062604	0.047714	0.052496	0.065986	0.048446	-0.0023918	0.017852	0.018627	-0.00081352	0.017121	0.025969	0.020376	0.024938	0
0.036799	0.038528	0.044524	0.037506	0.044277	0.049576	0.040005	0.045402	0.057984	0.044192	0.048622	0.061116	0.044871	-0.0022153	0.016535	0.017252	-0.00075348	0.015857	0.024052	0.018872	0.023098	0
0.033897	0.03549	0.041013	0.034548	0.040785	0.045666	0.03685	0.041821	0.053411	0.040707	0.044787	0.056296	0.041332	-0.0020406	0.015231	0.015891	-0.00069405	0.014607	0.022155	0.017384	0.021276	0
0.030651	0.032092	0.037086	0.03124	0.03688	0.041293	0.033321	0.037817	0.048297	0.036809	0.040499	0.050906	0.037374	-0.0018452	0.013773	0.01437	-0.0006276	0.013208	0.020034	0.015719	0.019239	0
0.027611	0.028908	0.033407	0.028141	0.033222	0.037197	0.030016	0.034066	0.043506	0.033158	0.036482	0.045856	0.033667	-0.0016622	0.012406	0.012944	-0.00056535	0.011898	0.018047	0.01416	0.017331	0
0.025549	0.02675	0.030913	0.02604	0.030741	0.03442	0.027775	0.031522	0.040258	0.030682	0.033758	0.042432	0.031153	-0.001538	0.01148	0.011978	-0.00052313	0.01101	0.016699	0.013103	0.016037	0
0.023425	0.024526	0.028342	0.023875	0.028185	0.031558	0.025466	0.028901	0.036911	0.028131	0.030951	0.038904	0.028563	-0.0014102	0.010526	0.010982	-0.00047964	0.010094	0.015311	0.012013	0.014703	0
0.022674	0.02374	0.027434	0.02311	0.027282	0.030547	0.02465	0.027975	0.035728	0.02723	0.029959	0.037658	0.027648	-0.001365	0.010188	0.01063	-0.00046427	0.0097707	0.01482	0.011628	0.014232	0
0.023768	0.024885	0.028757	0.024224	0.028598	0.03202	0.025838	0.029324	0.037451	0.028543	0.031404	0.039474	0.028981	-0.0014308	0.01068	0.011143	-0.00048666	0.010242	0.015535	0.012189	0.014918	0
0.023812	0.024931	0.02881	0.024269	0.028651	0.032079	0.025886	0.029379	0.03752	0.028596	0.031462	0.039546	0.029034	-0.0014334	0.010699	0.011163	-0.00048756	0.010261	0.015563	0.012212	0.014946	0
0.025918	0.027136	0.031359	0.026416	0.031185	0.034917	0.028176	0.031977	0.040839	0.031125	0.034245	0.043045	0.031603	-0.0015603	0.011646	0.012151	-0.00053069	0.011169	0.01694	0.013292	0.016268	0
0.025565	0.026766	0.030932	0.026056	0.03076	0.034441	0.027792	0.031542	0.040283	0.030701	0.033779	0.042458	0.031172	-0.001539	0.011487	0.011985	-0.00052345	0.011016	0.016709	0.013111	0.016046	0
0.025287	0.026475	0.030595	0.025773	0.030425	0.034066	0.02749	0.031198	0.039844	0.030367	0.033411	0.041996	0.030833	-0.0015222	0.011362	0.011855	-0.00051776	0.010896	0.016528	0.012968	0.015872	0
0.023344	0.024441	0.028244	0.023792	0.028088	0.031449	0.025377	0.028801	0.036783	0.028034	0.030844	0.038769	0.028464	-0.0014053	0.010489	0.010944	-0.00047797	0.010059	0.015258	0.011972	0.014652	0
0.021095	0.022086	0.025523	0.0215	0.025382	0.028419	0.022933	0.026027	0.03324	0.025333	0.027873	0.035035	0.025722	-0.0012699	0.0094787	0.0098897	-0.00043193	0.0090902	0.013788	0.010819	0.013241	0
0.017157	0.017964	0.020759	0.017487	0.020644	0.023114	0.018652	0.021169	0.027035	0.020604	0.02267	0.028495	0.020921	-0.0010329	0.0077093	0.0080436	-0.00035131	0.0073934	0.011214	0.0087991	0.010769	0
0.013663	0.014305	0.016531	0.013925	0.016439	0.018406	0.014853	0.016857	0.021528	0.016407	0.018052	0.022691	0.016659	-0.00082248	0.006139	0.0064052	-0.00027975	0.0058874	0.0089299	0.0070068	0.0085756	0
0.010197	0.010676	0.012337	0.010393	0.012269	0.013737	0.011085	0.012581	0.016067	0.012246	0.013473	0.016935	0.012433	-0.00061385	0.0045818	0.0047805	-0.00020879	0.004394	0.0066648	0.0052295	0.0064003	0
0.005994	0.0062757	0.0072523	0.0061092	0.0072121	0.0080751	0.0065162	0.0073953	0.0094447	0.0071982	0.0079198	0.0099548	0.0073087	-0.00036083	0.0026933	0.0028101	-0.00012273	0.0025829	0.0039177	0.003074	0.0037623	0
0.0032336	0.0033855	0.0039124	0.0032957	0.0038907	0.0043563	0.0035153	0.0039896	0.0050952	0.0038833	0.0042725	0.0053704	0.0039428	-0.00019466	0.001453	0.001516	-6.621e-05	0.0013934	0.0021135	0.0016583	0.0020296	0
0.0015531	0.0016261	0.0018792	0.001583	0.0018688	0.0020924	0.0016884	0.0019162	0.0024473	0.0018652	0.0020521	0.0025794	0.0018938	-9.3498e-05	0.00069787	0.00072813	-3.1801e-05	0.00066927	0.0010151	0.00079652	0.00097486	0
0.0003534	0.00037001	0.00042759	0.00036019	0.00042522	0.0004761	0.00038419	0.00043602	0.00055685	0.0004244	0.00046694	0.00058693	0.00043091	-2.1274e-05	0.00015879	0.00016568	-7.2361e-06	0.00015229	0.00023099	0.00018124	0.00022182	0
0.00035918	0.00037606	0.00043458	0.00036608	0.00043217	0.00048388	0.00039047	0.00044315	0.00056596	0.00043134	0.00047458	0.00059652	0.00043796	-2.1622e-05	0.00016139	0.00016839	-7.3544e-06	0.00015478	0.00023476	0.0001842	0.00022545	0
0.0025194	0.0026377	0.0030482	0.0025678	0.0030313	0.0033941	0.0027388	0.0031083	0.0039697	0.0030255	0.0033288	0.0041841	0.0030719	-0.00015166	0.001132	0.0011811	-5.1585e-05	0.0010856	0.0016467	0.001292	0.0015813	0
0.0068047	0.0071244	0.0082331	0.0069354	0.0081875	0.0091672	0.0073975	0.0083955	0.010722	0.0081718	0.0089909	0.011301	0.0082972	-0.00040964	0.0030575	0.0031901	-0.00013933	0.0029322	0.0044476	0.0034898	0.0042711	0
0.012164	0.012735	0.014717	0.012397	0.014635	0.016387	0.013223	0.015007	0.019166	0.014607	0.016072	0.020201	0.014832	-0.00073224	0.0054655	0.0057025	-0.00024906	0.0052415	0.0079502	0.0062381	0.0076348	0
0.019382	0.020293	0.023451	0.019754	0.023321	0.026111	0.02107	0.023913	0.03054	0.023276	0.025609	0.032189	0.023633	-0.0011668	0.0087089	0.0090865	-0.00039685	0.008352	0.012668	0.00994	0.012166	0
0.025866	0.027082	0.031296	0.026363	0.031123	0.034847	0.02812	0.031914	0.040757	0.031063	0.034177	0.042959	0.03154	-0.0015571	0.011623	0.012126	-0.00052963	0.011146	0.016906	0.013265	0.016236	0
0.033101	0.034656	0.040049	0.033736	0.039827	0.044593	0.035984	0.040839	0.052156	0.039751	0.043735	0.054973	0.040361	-0.0019926	0.014873	0.015518	-0.00067775	0.014264	0.021635	0.016976	0.020776	0
0.039398	0.041249	0.047668	0.040154	0.047404	0.053076	0.04283	0.048608	0.062078	0.047313	0.052055	0.065431	0.048039	-0.0023717	0.017702	0.01847	-0.00080668	0.016977	0.025751	0.020205	0.024729	0
0.043978	0.046044	0.053209	0.044822	0.052915	0.059246	0.047809	0.054259	0.069295	0.052813	0.058107	0.073038	0.053623	-0.0026474	0.01976	0.020617	-0.00090046	0.018951	0.028744	0.022554	0.027604	0
0.048588	0.050871	0.058787	0.049521	0.058462	0.065457	0.05282	0.059947	0.07656	0.058349	0.064198	0.080694	0.059245	-0.0029249	0.021832	0.022779	-0.00099486	0.020937	0.031757	0.024918	0.030497	0
0.050723	0.053106	0.06137	0.051697	0.06103	0.068333	0.055141	0.062581	0.079923	0.060913	0.067019	0.08424	0.061848	-0.0030535	0.022791	0.023779	-0.0010386	0.021857	0.033153	0.026013	0.031837	0
0.053377	0.055885	0.064582	0.054402	0.064224	0.071908	0.058026	0.065855	0.084105	0.0641	0.070526	0.088648	0.065084	-0.0032132	0.023984	0.025024	-0.0010929	0.023001	0.034887	0.027374	0.033503	0
0.053911	0.056444	0.065228	0.054947	0.064867	0.072628	0.058607	0.066515	0.084947	0.064742	0.071232	0.089535	0.065736	-0.0032454	0.024224	0.025274	-0.0011039	0.023231	0.035237	0.027648	0.033838	0
0.054313	0.056865	0.065714	0.055356	0.06535	0.07317	0.059044	0.067011	0.085581	0.065225	0.071763	0.090203	0.066226	-0.0032696	0.024404	0.025463	-0.0011121	0.023404	0.035499	0.027854	0.034091	0
0.054442	0.057001	0.065871	0.055488	0.065506	0.073344	0.059185	0.06717	0.085785	0.06538	0.071934	0.090418	0.066384	-0.0032774	0.024463	0.025523	-0.0011147	0.02346	0.035584	0.027921	0.034172	0
0.056284	0.058929	0.068099	0.057365	0.067722	0.075825	0.061187	0.069442	0.088686	0.067592	0.074367	0.093476	0.068629	-0.0033882	0.02529	0.026387	-0.0011524	0.024254	0.036788	0.028865	0.035328	0
0.056107	0.058744	0.067885	0.057185	0.067509	0.075587	0.060995	0.069224	0.088408	0.067379	0.074133	0.093183	0.068413	-0.0033776	0.025211	0.026304	-0.0011488	0.024177	0.036672	0.028774	0.035217	0
0.058409	0.061154	0.070671	0.059532	0.070279	0.078689	0.063498	0.072065	0.092035	0.070144	0.077175	0.097006	0.071221	-0.0035162	0.026245	0.027383	-0.001196	0.025169	0.038177	0.029955	0.036662	0
0.059282	0.062067	0.071726	0.060421	0.071329	0.079864	0.064446	0.073141	0.09341	0.071192	0.078328	0.098455	0.072284	-0.0035687	0.026637	0.027792	-0.0012138	0.025545	0.038747	0.030402	0.03721	0
0.061804	0.064708	0.074778	0.062991	0.074363	0.083261	0.067188	0.076252	0.097384	0.07422	0.08166	0.10264	0.075359	-0.0037205	0.02777	0.028974	-0.0012655	0.026632	0.040395	0.031696	0.038793	0
0.063525	0.06651	0.07686	0.064745	0.076434	0.08558	0.069059	0.078376	0.1001	0.076287	0.083934	0.1055	0.077458	-0.0038241	0.028544	0.029781	-0.0013007	0.027374	0.04152	0.032579	0.039873	0
0.064511	0.067543	0.078054	0.065751	0.077621	0.086909	0.070131	0.079593	0.10165	0.077472	0.085238	0.10714	0.078661	-0.0038835	0.028987	0.030244	-0.0013209	0.027799	0.042165	0.033085	0.040492	0
0.065624	0.068707	0.0794	0.066884	0.07896	0.088408	0.07134	0.080966	0.1034	0.078808	0.086708	0.10899	0.080017	-0.0039505	0.029487	0.030765	-0.0013437	0.028278	0.042892	0.033655	0.04119	0
0.064973	0.068026	0.078612	0.066221	0.078176	0.08753	0.070633	0.080162	0.10238	0.078026	0.085847	0.10791	0.079223	-0.0039113	0.029194	0.03046	-0.0013303	0.027998	0.042467	0.033321	0.040782	0
0.062577	0.065517	0.075713	0.063779	0.075294	0.084303	0.068028	0.077206	0.098602	0.075149	0.082682	0.10393	0.076302	-0.0037671	0.028118	0.029337	-0.0012813	0.026965	0.040901	0.032092	0.039278	0
0.057517	0.060219	0.06959	0.058621	0.069205	0.077486	0.062527	0.070963	0.090628	0.069072	0.075996	0.095523	0.070132	-0.0034624	0.025844	0.026965	-0.0011777	0.024785	0.037593	0.029497	0.036102	0
0.051247	0.053656	0.062005	0.052232	0.061662	0.06904	0.055712	0.063228	0.08075	0.061543	0.067712	0.085112	0.062488	-0.0030851	0.023027	0.024025	-0.0010493	0.022083	0.033496	0.026282	0.032167	0
0.0452	0.047324	0.054688	0.046068	0.054385	0.060893	0.049137	0.055767	0.071221	0.054281	0.059722	0.075068	0.055114	-0.002721	0.02031	0.02119	-0.00092549	0.019477	0.029543	0.023181	0.028371	0
0.035894	0.03758	0.043429	0.036583	0.043188	0.048356	0.039021	0.044285	0.056558	0.043105	0.047426	0.059612	0.043767	-0.0021608	0.016128	0.016828	-0.00073494	0.015467	0.02346	0.018408	0.02253	0
0.02696	0.028227	0.032619	0.027478	0.032438	0.03632	0.029308	0.033262	0.04248	0.032376	0.035621	0.044775	0.032873	-0.001623	0.012114	0.012639	-0.00055201	0.011617	0.017621	0.013826	0.016922	0
0.017209	0.018017	0.020821	0.017539	0.020706	0.023183	0.018708	0.021232	0.027116	0.020666	0.022738	0.02858	0.020983	-0.0010359	0.0077324	0.0080677	-0.00035236	0.0074155	0.011248	0.0088254	0.010801	0
0.0090247	0.0094488	0.010919	0.0091981	0.010859	0.012158	0.0098109	0.011135	0.01422	0.010838	0.011924	0.014988	0.011004	-0.00054328	0.0040551	0.0042309	-0.00018478	0.0038889	0.0058986	0.0046283	0.0056646	0
0.00013132	0.00013749	0.00015889	0.00013385	0.00015801	0.00017692	0.00014276	0.00016202	0.00020692	0.00015771	0.00017351	0.0002181	0.00016013	-7.9055e-06	5.9007e-05	6.1566e-05	-2.6889e-06	5.6589e-05	8.5833e-05	6.7349e-05	8.2428e-05	0
-0.0071195	-0.0074541	-0.0086141	-0.0072563	-0.0085663	-0.0095913	-0.0077397	-0.008784	-0.011218	-0.0085499	-0.0094069	-0.011824	-0.0086811	0.00042859	-0.003199	-0.0033377	0.00014578	-0.0030679	-0.0046534	-0.0036512	-0.0044687	-0
-0.013071	-0.013685	-0.015814	-0.013322	-0.015727	-0.017609	-0.014209	-0.016126	-0.020595	-0.015697	-0.01727	-0.021708	-0.015938	0.00078684	-0.005873	-0.0061277	0.00026763	-0.0056323	-0.0085431	-0.0067033	-0.0082041	-0
