-0.0030812	-0.0028711	-0.0033039	-0.0028778	-0.0026995	-0.0031116	-0.0026479	-0.0022199	-0.0028873	-0.002337	-0.0016234	-0.0021741	-0.0017136	-5.8321e-05	-0.0021665	-0.0020966	-7.9255e-05	-0.00014812	-0.0011022	-0.00099513	-0.00023587	-0
-0.0016868	-0.0015718	-0.0018087	-0.0015754	-0.0014778	-0.0017035	-0.0014496	-0.0012153	-0.0015806	-0.0012794	-0.00088875	-0.0011902	-0.0009381	-3.1928e-05	-0.001186	-0.0011478	-4.3388e-05	-8.1088e-05	-0.00060342	-0.00054478	-0.00012913	-0
-0.00041685	-0.00038842	-0.00044698	-0.00038932	-0.00036521	-0.00042097	-0.00035823	-0.00030033	-0.00039061	-0.00031617	-0.00021963	-0.00029412	-0.00023183	-7.8901e-06	-0.0002931	-0.00028364	-1.0722e-05	-2.0039e-05	-0.00014912	-0.00013463	-3.191e-05	-0
0.0013789	0.0012849	0.0014785	0.0012878	0.0012081	0.0013925	0.001185	0.00099345	0.0012921	0.0010459	0.00072651	0.00097292	0.00076685	2.6099e-05	0.00096952	0.00093826	3.5468e-05	6.6286e-05	0.00049326	0.00044533	0.00010556	0
0.0024249	0.0022595	0.0026001	0.0022648	0.0021245	0.0024488	0.0020839	0.0017471	0.0022723	0.0018392	0.0012776	0.001711	0.0013486	4.5898e-05	0.001705	0.00165	6.2373e-05	0.00011657	0.00086745	0.00078316	0.00018563	0
0.0032707	0.0030476	0.0035071	0.0030547	0.0028655	0.003303	0.0028107	0.0023565	0.0030648	0.0024807	0.0017233	0.0023078	0.001819	6.1907e-05	0.0022997	0.0022255	8.4128e-05	0.00015723	0.00117	0.0010563	0.00025037	0
0.003659	0.0034095	0.0039235	0.0034174	0.0032057	0.0036951	0.0031444	0.0026362	0.0034287	0.0027753	0.0019279	0.0025817	0.0020349	6.9257e-05	0.0025727	0.0024898	9.4117e-05	0.0001759	0.0013089	0.0011817	0.0002801	0
0.0034425	0.0032077	0.0036913	0.0032152	0.003016	0.0034765	0.0029584	0.0024802	0.0032258	0.0026111	0.0018138	0.002429	0.0019145	6.5159e-05	0.0024205	0.0023424	8.8548e-05	0.00016549	0.0012315	0.0011118	0.00026353	0
0.0026173	0.0024388	0.0028065	0.0024445	0.0022931	0.0026431	0.0022492	0.0018857	0.0024526	0.0019852	0.001379	0.0018467	0.0014556	4.954e-05	0.0018403	0.0017809	6.7322e-05	0.00012582	0.00093628	0.0008453	0.00020036	0
0.0012325	0.0011485	0.0013216	0.0011512	0.0010799	0.0012447	0.0010592	0.00088802	0.001155	0.00093486	0.00064941	0.00086967	0.00068547	2.3329e-05	0.00086663	0.00083869	3.1704e-05	5.9251e-05	0.00044092	0.00039807	9.4353e-05	0
0.00021743	0.0002026	0.00023314	0.00020307	0.00019049	0.00021957	0.00018685	0.00015665	0.00020374	0.00016491	0.00011456	0.00015341	0.00012092	4.1154e-06	0.00015288	0.00014795	5.5926e-06	1.0452e-05	7.778e-05	7.0221e-05	1.6644e-05	0
-0.00046228	-0.00043076	-0.00049569	-0.00043176	-0.00040502	-0.00046685	-0.00039727	-0.00033306	-0.00043319	-0.00035063	-0.00024357	-0.00032618	-0.0002571	-8.75e-06	-0.00032504	-0.00031456	-1.1891e-05	-2.2223e-05	-0.00016537	-0.0001493	-3.5388e-05	-0
-0.00037012	-0.00034488	-0.00039687	-0.00034568	-0.00032427	-0.00037377	-0.00031807	-0.00026666	-0.00034683	-0.00028073	-0.00019501	-0.00026115	-0.00020584	-7.0056e-06	-0.00026024	-0.00025185	-9.5202e-06	-1.7792e-05	-0.0001324	-0.00011954	-2.8333e-05	-0
-0.00044258	-0.0004124	-0.00047457	-0.00041336	-0.00038776	-0.00044696	-0.00038034	-0.00031887	-0.00041473	-0.00033569	-0.00023319	-0.00031228	-0.00024614	-8.3772e-06	-0.00031119	-0.00030116	-1.1384e-05	-2.1276e-05	-0.00015832	-0.00014294	-3.388e-05	-0
0.001088	0.0010138	0.0011666	0.0010161	0.00095319	0.0010987	0.00093497	0.00078386	0.0010195	0.0008252	0.00057323	0.00076766	0.00060506	2.0593e-05	0.00076497	0.00074031	2.7985e-05	5.2301e-05	0.0003892	0.00035138	8.3285e-05	0
0.0026684	0.0024864	0.0028612	0.0024922	0.0023378	0.0026947	0.0022931	0.0019225	0.0025005	0.0020239	0.0014059	0.0018828	0.001484	5.0507e-05	0.0018762	0.0018157	6.8636e-05	0.00012827	0.00095456	0.0008618	0.00020427	0
0.0054128	0.0050437	0.005804	0.0050554	0.0047423	0.0054663	0.0046516	0.0038998	0.0050722	0.0041055	0.0028519	0.0038192	0.0030103	0.00010245	0.0038059	0.0036832	0.00013923	0.00026021	0.0019363	0.0017482	0.00041436	0
0.0070659	0.0065841	0.0075766	0.0065993	0.0061906	0.0071357	0.0060722	0.0050908	0.0066212	0.0053593	0.0037229	0.0049856	0.0039297	0.00013374	0.0049682	0.004808	0.00018175	0.00033967	0.0025277	0.002282	0.0005409	0
0.0094127	0.0087708	0.010093	0.0087911	0.0082466	0.0095056	0.008089	0.0067816	0.0088203	0.0071393	0.0049594	0.0066415	0.0052348	0.00017816	0.0066182	0.0064048	0.00024211	0.00045249	0.0033672	0.00304	0.00072055	0
0.011746	0.010945	0.012595	0.010971	0.010291	0.011862	0.010095	0.0084631	0.011007	0.0089095	0.006189	0.0082882	0.0065327	0.00022234	0.0082592	0.0079929	0.00030214	0.00056468	0.004202	0.0037937	0.00089921	0
0.013507	0.012586	0.014483	0.012615	0.011833	0.01364	0.011607	0.0097312	0.012657	0.010245	0.0071164	0.0095301	0.0075116	0.00025565	0.0094968	0.0091906	0.00034742	0.00064929	0.0048317	0.0043622	0.0010339	0
0.014699	0.013697	0.015761	0.013728	0.012878	0.014844	0.012632	0.01059	0.013774	0.011149	0.0077447	0.010371	0.0081748	0.00027822	0.010335	0.010002	0.00037809	0.00070661	0.0052583	0.0047473	0.0011252	0
0.015365	0.014317	0.016475	0.01435	0.013461	0.015517	0.013204	0.01107	0.014398	0.011654	0.0080954	0.010841	0.008545	0.00029082	0.010803	0.010455	0.00039521	0.00073862	0.0054964	0.0049623	0.0011762	0
0.015518	0.01446	0.01664	0.014494	0.013596	0.015672	0.013336	0.011181	0.014542	0.01177	0.0081764	0.01095	0.0086304	0.00029373	0.010911	0.010559	0.00039916	0.000746	0.0055514	0.0050119	0.001188	0
0.014639	0.013641	0.015697	0.013672	0.012825	0.014783	0.01258	0.010547	0.013718	0.011103	0.007713	0.010329	0.0081413	0.00027708	0.010293	0.009961	0.00037654	0.00070372	0.0052367	0.0047279	0.0011206	0
0.013752	0.012814	0.014746	0.012844	0.012048	0.013888	0.011818	0.0099079	0.012886	0.010431	0.0072456	0.0097031	0.007648	0.00026029	0.0096692	0.0093574	0.00035372	0.00066108	0.0049194	0.0044414	0.0010527	0
0.012269	0.011433	0.013156	0.011459	0.01075	0.012391	0.010544	0.0088399	0.011497	0.0093061	0.0064646	0.0086572	0.0068236	0.00023223	0.0086269	0.0083487	0.00031559	0.00058982	0.0043891	0.0039626	0.00093924	0
0.010403	0.0096934	0.011155	0.0097158	0.0091141	0.010505	0.0089398	0.0074949	0.009748	0.0078903	0.005481	0.0073401	0.0057854	0.0001969	0.0073144	0.0070785	0.00026758	0.00050008	0.0037213	0.0033597	0.00079634	0
0.0088473	0.008244	0.0094867	0.0082631	0.0077513	0.0089347	0.0076031	0.0063743	0.0082905	0.0067105	0.0046615	0.0062426	0.0049204	0.00016746	0.0062207	0.0060201	0.00022757	0.00042531	0.0031649	0.0028574	0.00067727	0
0.0076426	0.0071214	0.008195	0.0071379	0.0066959	0.0077181	0.0065678	0.0055063	0.0071616	0.0057968	0.0040267	0.0053925	0.0042504	0.00014466	0.0053737	0.0052004	0.00019658	0.00036739	0.002734	0.0024683	0.00058505	0
0.0075489	0.0070342	0.0080945	0.0070505	0.0066138	0.0076235	0.0064873	0.0054388	0.0070738	0.0057257	0.0039774	0.0053264	0.0041983	0.00014289	0.0053078	0.0051367	0.00019417	0.00036289	0.0027005	0.002438	0.00057788	0
0.0079299	0.0073892	0.0085031	0.0074063	0.0069476	0.0080082	0.0068148	0.0057133	0.0074309	0.0060147	0.0041781	0.0055953	0.0044102	0.0001501	0.0055757	0.0053959	0.00020397	0.00038121	0.0028368	0.0025611	0.00060705	0
0.009125	0.0085028	0.0097845	0.0085225	0.0079946	0.0092151	0.0078418	0.0065744	0.0085507	0.0069211	0.0048078	0.0064385	0.0050748	0.00017272	0.006416	0.0062091	0.00023471	0.00043866	0.0032643	0.0029471	0.00069853	0
0.010661	0.0099344	0.011432	0.0099575	0.0093407	0.010767	0.0091621	0.0076813	0.0099905	0.0080865	0.0056173	0.0075226	0.0059293	0.0002018	0.0074963	0.0072546	0.00027423	0.00051252	0.0038139	0.0034433	0.00081615	0
0.012833	0.011958	0.013761	0.011986	0.011244	0.01296	0.011029	0.0092462	0.012026	0.0097338	0.0067617	0.0090551	0.0071372	0.00024291	0.0090234	0.0087325	0.0003301	0.00061693	0.0045908	0.0041447	0.00098241	0
0.014995	0.013973	0.016079	0.014005	0.013137	0.015143	0.012886	0.010804	0.014051	0.011373	0.0079006	0.01058	0.0083394	0.00028382	0.010543	0.010203	0.0003857	0.00072084	0.0053641	0.0048429	0.0011479	0
0.017277	0.016099	0.018526	0.016137	0.015137	0.017448	0.014848	0.012448	0.01619	0.013105	0.0091032	0.012191	0.0096087	0.00032703	0.012148	0.011756	0.00044441	0.00083056	0.0061806	0.00558	0.0013226	0
0.01933	0.018011	0.020727	0.018053	0.016935	0.01952	0.016611	0.013927	0.018113	0.014661	0.010184	0.013639	0.01075	0.00036587	0.013591	0.013153	0.00049719	0.00092921	0.0069147	0.0062428	0.0014797	0
0.020986	0.019555	0.022503	0.0196	0.018386	0.021193	0.018035	0.01512	0.019665	0.015918	0.011057	0.014808	0.011671	0.00039722	0.014756	0.01428	0.0005398	0.0010088	0.0075073	0.0067778	0.0016065	0
0.022394	0.020867	0.024012	0.020915	0.01962	0.022615	0.019245	0.016134	0.020984	0.016985	0.011799	0.015801	0.012454	0.00042387	0.015746	0.015238	0.00057601	0.0010765	0.0080109	0.0072324	0.0017143	0
0.023224	0.021641	0.024903	0.021691	0.020347	0.023454	0.019958	0.016733	0.021763	0.017615	0.012236	0.016387	0.012916	0.00043958	0.016329	0.015803	0.00059737	0.0011164	0.0083079	0.0075006	0.0017778	0
0.023568	0.021961	0.025272	0.022012	0.020649	0.023801	0.020254	0.01698	0.022085	0.017876	0.012418	0.01663	0.013107	0.0004461	0.016571	0.016037	0.00060622	0.001133	0.008431	0.0076118	0.0018042	0
0.023132	0.021555	0.024804	0.021605	0.020266	0.02336	0.019879	0.016666	0.021676	0.017545	0.012188	0.016322	0.012865	0.00043784	0.016265	0.01574	0.000595	0.001112	0.0082749	0.0074708	0.0017708	0
0.022588	0.021048	0.024221	0.021097	0.01979	0.022811	0.019412	0.016274	0.021167	0.017133	0.011901	0.015938	0.012562	0.00042755	0.015882	0.01537	0.00058101	0.0010859	0.0080804	0.0072952	0.0017292	0
0.022131	0.020622	0.023731	0.02067	0.01939	0.02235	0.019019	0.015945	0.020739	0.016786	0.011661	0.015616	0.012308	0.0004189	0.015561	0.015059	0.00056926	0.0010639	0.007917	0.0071477	0.0016942	0
0.021945	0.020449	0.023531	0.020496	0.019227	0.022162	0.018859	0.015811	0.020564	0.016645	0.011563	0.015484	0.012205	0.00041538	0.01543	0.014933	0.00056447	0.001055	0.0078504	0.0070876	0.0016799	0
0.021912	0.020417	0.023495	0.020465	0.019197	0.022128	0.01883	0.015787	0.020533	0.016619	0.011545	0.015461	0.012186	0.00041474	0.015406	0.01491	0.00056361	0.0010533	0.0078384	0.0070767	0.0016774	0
0.022347	0.020823	0.023962	0.020871	0.019578	0.022567	0.019204	0.0161	0.02094	0.016949	0.011774	0.015768	0.012428	0.00042297	0.015712	0.015206	0.0005748	0.0010742	0.007994	0.0072172	0.0017107	0
0.022909	0.021347	0.024565	0.021396	0.020071	0.023135	0.019687	0.016505	0.021467	0.017376	0.01207	0.016164	0.012741	0.00043362	0.016108	0.015588	0.00058926	0.0011013	0.0081952	0.0073988	0.0017537	0
0.023712	0.022095	0.025426	0.022146	0.020775	0.023946	0.020377	0.017084	0.02222	0.017985	0.012493	0.016731	0.013187	0.00044882	0.016672	0.016135	0.00060992	0.0011399	0.0084824	0.0076581	0.0018152	0
0.024581	0.022904	0.026357	0.022958	0.021536	0.024823	0.021124	0.01771	0.023034	0.018644	0.012951	0.017344	0.01367	0.00046526	0.017283	0.016726	0.00063226	0.0011816	0.0087932	0.0079387	0.0018817	0
0.02505	0.023342	0.02686	0.023396	0.021947	0.025297	0.021527	0.018048	0.023473	0.019	0.013198	0.017675	0.013931	0.00047414	0.017613	0.017045	0.00064433	0.0012042	0.008961	0.0080902	0.0019176	0
0.025454	0.023719	0.027294	0.023774	0.022301	0.025706	0.021875	0.018339	0.023852	0.019307	0.013411	0.01796	0.014156	0.0004818	0.017897	0.01732	0.00065473	0.0012236	0.0091057	0.0082209	0.0019486	0
0.025704	0.023951	0.027562	0.024007	0.02252	0.025958	0.022089	0.018519	0.024086	0.019496	0.013543	0.018136	0.014295	0.00048652	0.018073	0.01749	0.00066116	0.0012356	0.009195	0.0083015	0.0019677	0
0.02461	0.022932	0.026388	0.022985	0.021561	0.024853	0.021149	0.017731	0.023061	0.018666	0.012966	0.017364	0.013687	0.00046581	0.017304	0.016746	0.00063301	0.001183	0.0088036	0.0079481	0.0018839	0
0.023726	0.022108	0.025441	0.02216	0.020787	0.023961	0.02039	0.017094	0.022233	0.017996	0.012501	0.016741	0.013195	0.00044909	0.016683	0.016145	0.00061029	0.0011406	0.0084876	0.0076628	0.0018163	0
0.021598	0.020125	0.023159	0.020171	0.018922	0.021811	0.01856	0.015561	0.020238	0.016381	0.011379	0.015239	0.012011	0.0004088	0.015186	0.014696	0.00055553	0.0010382	0.007726	0.0069753	0.0016533	0
0.019236	0.017924	0.020626	0.017966	0.016853	0.019426	0.016531	0.013859	0.018025	0.01459	0.010135	0.013573	0.010698	0.00036409	0.013525	0.013089	0.00049478	0.0009247	0.0068812	0.0062125	0.0014725	0
0.01617	0.015068	0.017339	0.015103	0.014167	0.01633	0.013896	0.01165	0.015153	0.012265	0.0085199	0.01141	0.008993	0.00030607	0.01137	0.011003	0.00041593	0.00077734	0.0057846	0.0052225	0.0012379	0
0.012741	0.011872	0.013662	0.011899	0.011162	0.012867	0.010949	0.0091794	0.011939	0.0096636	0.0067129	0.0089897	0.0070857	0.00024116	0.0089583	0.0086694	0.00032772	0.00061247	0.0045577	0.0041148	0.00097532	0
0.009238	0.0086081	0.0099057	0.008628	0.0080936	0.0093292	0.0079389	0.0066558	0.0086566	0.0070068	0.0048673	0.0065182	0.0051376	0.00017486	0.0064954	0.006286	0.00023762	0.00044409	0.0033047	0.0029836	0.00070718	0
0.0061089	0.0056924	0.0065505	0.0057056	0.0053522	0.0061693	0.0052499	0.0044014	0.0057245	0.0046335	0.0032187	0.0043104	0.0033974	0.00011563	0.0042953	0.0041568	0.00015713	0.00029367	0.0021853	0.001973	0.00046765	0
0.0029728	0.00277	0.0031876	0.0027765	0.0026045	0.0030021	0.0025547	0.0021418	0.0027857	0.0022548	0.0015663	0.0020975	0.0016533	5.6268e-05	0.0020902	0.0020228	7.6465e-05	0.00014291	0.0010634	0.0009601	0.00022757	0
0.00088312	0.0008229	0.00094695	0.00082481	0.00077372	0.00089184	0.00075893	0.00063627	0.00082754	0.00066983	0.0004653	0.00062312	0.00049114	1.6716e-05	0.00062094	0.00060092	2.2716e-05	4.2453e-05	0.00031592	0.00028522	6.7604e-05	0
-0.00079797	-0.00074355	-0.00085564	-0.00074527	-0.00069912	-0.00080585	-0.00068575	-0.00057492	-0.00074775	-0.00060524	-0.00042043	-0.00056304	-0.00044378	-1.5104e-05	-0.00056107	-0.00054298	-2.0525e-05	-3.836e-05	-0.00028545	-0.00025772	-6.1085e-05	-0
-0.0019687	-0.0018344	-0.0021109	-0.0018387	-0.0017248	-0.0019881	-0.0016918	-0.0014184	-0.0018448	-0.0014932	-0.0010372	-0.0013891	-0.0010949	-3.7262e-05	-0.0013842	-0.0013396	-5.0638e-05	-9.4637e-05	-0.00070424	-0.00063581	-0.0001507	-0
-0.002092	-0.0019494	-0.0022432	-0.0019539	-0.0018329	-0.0021127	-0.0017978	-0.0015073	-0.0019604	-0.0015868	-0.0011023	-0.0014761	-0.0011635	-3.9598e-05	-0.001471	-0.0014235	-5.3811e-05	-0.00010057	-0.00074838	-0.00067566	-0.00016015	-0
-0.0017683	-0.0016477	-0.0018961	-0.0016516	-0.0015493	-0.0017858	-0.0015197	-0.001274	-0.001657	-0.0013412	-0.0009317	-0.0012477	-0.00098344	-3.3471e-05	-0.0012434	-0.0012033	-4.5485e-05	-8.5007e-05	-0.00063258	-0.00057111	-0.00013537	-0
-0.0014995	-0.0013973	-0.0016079	-0.0014005	-0.0013138	-0.0015143	-0.0012886	-0.0010804	-0.0014052	-0.0011374	-0.00079007	-0.001058	-0.00083395	-2.8383e-05	-0.0010543	-0.0010204	-3.8571e-05	-7.2085e-05	-0.00053642	-0.0004843	-0.00011479	-0
-0.0011172	-0.001041	-0.001198	-0.0010434	-0.00097881	-0.0011282	-0.0009601	-0.00080492	-0.0010469	-0.00084738	-0.00058864	-0.00078829	-0.00062133	-2.1146e-05	-0.00078553	-0.0007602	-2.8737e-05	-5.3706e-05	-0.00039966	-0.00036082	-8.5523e-05	-0
-0.00049997	-0.00046587	-0.0005361	-0.00046695	-0.00043803	-0.00050491	-0.00042966	-0.00036022	-0.0004685	-0.00037922	-0.00026342	-0.00035277	-0.00027805	-9.4633e-06	-0.00035154	-0.0003402	-1.286e-05	-2.4034e-05	-0.00017885	-0.00016147	-3.8273e-05	-0
-0.00083084	-0.00077419	-0.00089089	-0.00077598	-0.00072792	-0.00083905	-0.000714	-0.0005986	-0.00077855	-0.00063018	-0.00043776	-0.00058623	-0.00046207	-1.5726e-05	-0.00058418	-0.00056535	-2.1371e-05	-3.994e-05	-0.00029722	-0.00026833	-6.3602e-05	-0
-0.00092931	-0.00086594	-0.00099648	-0.00086795	-0.00081419	-0.00093849	-0.00079862	-0.00066955	-0.00087082	-0.00070486	-0.00048964	-0.00065571	-0.00051683	-1.759e-05	-0.00065342	-0.00063235	-2.3904e-05	-4.4674e-05	-0.00033244	-0.00030014	-7.114e-05	-0
-0.0016474	-0.0015351	-0.0017665	-0.0015386	-0.0014434	-0.0016637	-0.0014158	-0.0011869	-0.0015438	-0.0012495	-0.000868	-0.0011624	-0.00091621	-3.1182e-05	-0.0011583	-0.001121	-4.2375e-05	-7.9195e-05	-0.00058933	-0.00053206	-0.00012611	-0
-0.003322	-0.0030955	-0.0035621	-0.0031027	-0.0029105	-0.0033548	-0.0028549	-0.0023935	-0.003113	-0.0025197	-0.0017503	-0.002344	-0.0018475	-6.2879e-05	-0.0023358	-0.0022605	-8.5449e-05	-0.0001597	-0.0011884	-0.0010729	-0.00025431	-0
-0.0056486	-0.0052634	-0.0060569	-0.0052756	-0.0049489	-0.0057044	-0.0048543	-0.0040697	-0.0052931	-0.0042844	-0.0029762	-0.0039856	-0.0031414	-0.00010692	-0.0039717	-0.0038436	-0.00014529	-0.00027154	-0.0020207	-0.0018243	-0.00043241	-0
-0.0080288	-0.0074813	-0.0086091	-0.0074987	-0.0070342	-0.0081081	-0.0068997	-0.0057846	-0.0075235	-0.0060897	-0.0042302	-0.005665	-0.0044652	-0.00015197	-0.0056452	-0.0054632	-0.00020652	-0.00038596	-0.0028721	-0.002593	-0.00061461	-0
-0.010438	-0.0097262	-0.011192	-0.0097487	-0.009145	-0.010541	-0.0089701	-0.0075203	-0.0097811	-0.007917	-0.0054996	-0.0073649	-0.005805	-0.00019757	-0.0073392	-0.0071025	-0.00026849	-0.00050177	-0.003734	-0.0033711	-0.00079904	-0
-0.012504	-0.011651	-0.013407	-0.011678	-0.010955	-0.012627	-0.010745	-0.0090085	-0.011717	-0.0094837	-0.0065879	-0.0088224	-0.0069538	-0.00023667	-0.0087915	-0.008508	-0.00032162	-0.00060107	-0.0044729	-0.0040382	-0.00095716	-0
-0.013797	-0.012856	-0.014794	-0.012886	-0.012088	-0.013933	-0.011857	-0.0099406	-0.012929	-0.010465	-0.0072695	-0.0097351	-0.0076732	-0.00026115	-0.0097011	-0.0093883	-0.00035489	-0.00066326	-0.0049356	-0.004456	-0.0010562	-0
-0.014345	-0.013366	-0.015381	-0.013397	-0.012568	-0.014486	-0.012327	-0.010335	-0.013442	-0.01088	-0.0075579	-0.010121	-0.0079776	-0.00027151	-0.010086	-0.0097607	-0.00036897	-0.00068957	-0.0051314	-0.0046328	-0.0010981	-0
-0.014354	-0.013375	-0.015391	-0.013406	-0.012576	-0.014496	-0.012335	-0.010342	-0.013451	-0.010887	-0.0075629	-0.010128	-0.0079829	-0.00027169	-0.010093	-0.0097672	-0.00036921	-0.00069003	-0.0051348	-0.0046359	-0.0010988	-0
-0.012937	-0.012055	-0.013872	-0.012083	-0.011335	-0.013065	-0.011118	-0.0093211	-0.012123	-0.0098128	-0.0068165	-0.0091285	-0.007195	-0.00024488	-0.0090966	-0.0088033	-0.00033278	-0.00062193	-0.0046281	-0.0041783	-0.00099037	-0
-0.011283	-0.010513	-0.012098	-0.010538	-0.009885	-0.011394	-0.009696	-0.0081289	-0.010573	-0.0085577	-0.0059446	-0.0079609	-0.0062748	-0.00021356	-0.0079331	-0.0076773	-0.00029021	-0.00054238	-0.0040361	-0.0036439	-0.0008637	-0
-0.0090265	-0.008411	-0.0096789	-0.0084304	-0.0079083	-0.0091156	-0.0077571	-0.0065034	-0.0084584	-0.0068464	-0.0047559	-0.006369	-0.00502	-0.00017085	-0.0063467	-0.0061421	-0.00023218	-0.00043392	-0.003229	-0.0029152	-0.00069099	-0
-0.0067038	-0.0062467	-0.0071883	-0.0062611	-0.0058734	-0.00677	-0.0057611	-0.0048299	-0.0062819	-0.0050847	-0.0035321	-0.0047301	-0.0037283	-0.00012689	-0.0047136	-0.0045616	-0.00017243	-0.00032226	-0.0023981	-0.0021651	-0.00051318	-0
-0.0048718	-0.0045395	-0.0052239	-0.0045501	-0.0042683	-0.0049199	-0.0041867	-0.00351	-0.0045652	-0.0036951	-0.0025668	-0.0034375	-0.0027094	-9.2212e-05	-0.0034254	-0.003315	-0.00012531	-0.0002342	-0.0017428	-0.0015734	-0.00037294	-0
-0.0032372	-0.0030165	-0.0034712	-0.0030235	-0.0028362	-0.0032692	-0.002782	-0.0023324	-0.0030335	-0.0024554	-0.0017056	-0.0022842	-0.0018004	-6.1274e-05	-0.0022762	-0.0022028	-8.3268e-05	-0.00015562	-0.0011581	-0.0010455	-0.00024781	-0
-0.0025389	-0.0023658	-0.0027224	-0.0023713	-0.0022244	-0.002564	-0.0021819	-0.0018292	-0.0023791	-0.0019257	-0.0013377	-0.0017914	-0.001412	-4.8057e-05	-0.0017852	-0.0017276	-6.5306e-05	-0.00012205	-0.00090825	-0.00081999	-0.00019436	-0
-0.002844	-0.0026501	-0.0030496	-0.0026562	-0.0024917	-0.0028721	-0.0024441	-0.0020491	-0.002665	-0.0021571	-0.0014985	-0.0020067	-0.0015817	-5.3831e-05	-0.0019997	-0.0019352	-7.3154e-05	-0.00013672	-0.0010174	-0.00091852	-0.00021771	-0
-0.0037383	-0.0034833	-0.0040084	-0.0034914	-0.0032752	-0.0037752	-0.0032126	-0.0026933	-0.003503	-0.0028354	-0.0019696	-0.0026377	-0.002079	-7.0757e-05	-0.0026285	-0.0025437	-9.6155e-05	-0.00017971	-0.0013373	-0.0012073	-0.00028617	-0
-0.0054229	-0.0050531	-0.0058148	-0.0050648	-0.0047511	-0.0054765	-0.0046603	-0.0039071	-0.0050816	-0.0041132	-0.0028572	-0.0038263	-0.0030159	-0.00010264	-0.003813	-0.00369	-0.00013949	-0.00026069	-0.0019399	-0.0017514	-0.00041513	-0
-0.0080288	-0.0074814	-0.0086091	-0.0074987	-0.0070343	-0.0081081	-0.0068998	-0.0057846	-0.0075236	-0.0060897	-0.0042303	-0.0056651	-0.0044652	-0.00015197	-0.0056453	-0.0054632	-0.00020652	-0.00038596	-0.0028721	-0.002593	-0.00061462	-0
-0.010468	-0.0097545	-0.011225	-0.0097771	-0.0091716	-0.010572	-0.0089962	-0.0075422	-0.0098096	-0.0079401	-0.0055156	-0.0073864	-0.0058219	-0.00019814	-0.0073605	-0.0071232	-0.00026927	-0.00050324	-0.0037448	-0.0033809	-0.00080137	-0
-0.013287	-0.012381	-0.014247	-0.01241	-0.011641	-0.013418	-0.011418	-0.0095729	-0.012451	-0.010078	-0.0070007	-0.0093751	-0.0073894	-0.00025149	-0.0093423	-0.0090411	-0.00034177	-0.00063873	-0.0047531	-0.0042912	-0.0010171	-0
-0.01583	-0.01475	-0.016974	-0.014784	-0.013869	-0.015986	-0.013603	-0.011405	-0.014833	-0.012006	-0.0083403	-0.011169	-0.0088035	-0.00029962	-0.01113	-0.010771	-0.00040717	-0.00076096	-0.0056627	-0.0051124	-0.0012118	-0
-0.017519	-0.016324	-0.018785	-0.016362	-0.015349	-0.017692	-0.015055	-0.012622	-0.016416	-0.013288	-0.0092305	-0.012361	-0.0097431	-0.0003316	-0.012318	-0.011921	-0.00045062	-0.00084217	-0.006267	-0.005658	-0.0013411	-0
-0.018584	-0.017317	-0.019927	-0.017357	-0.016282	-0.018767	-0.01597	-0.013389	-0.017414	-0.014095	-0.0097915	-0.013112	-0.010335	-0.00035175	-0.013067	-0.012645	-0.00047801	-0.00089336	-0.0066479	-0.0060019	-0.0014226	-0
-0.01942	-0.018095	-0.020823	-0.018137	-0.017014	-0.019611	-0.016689	-0.013991	-0.018197	-0.014729	-0.010232	-0.013702	-0.0108	-0.00036757	-0.013654	-0.013214	-0.00049951	-0.00093354	-0.0069469	-0.0062719	-0.0014866	-0
