-0.025468	-0.026665	-0.030814	-0.025957	-0.030643	-0.03431	-0.027686	-0.031422	-0.040129	-0.030584	-0.03365	-0.042297	-0.031054	0.0015331	-0.011443	-0.01194	0.00052147	-0.010974	-0.016646	-0.013061	-0.015985	-0
-0.022612	-0.023675	-0.027359	-0.023046	-0.027207	-0.030463	-0.024582	-0.027898	-0.03563	-0.027155	-0.029877	-0.037554	-0.027572	0.0013612	-0.01016	-0.010601	0.00046299	-0.0097439	-0.014779	-0.011597	-0.014193	-0
-0.020052	-0.020994	-0.024261	-0.020437	-0.024127	-0.027014	-0.021799	-0.02474	-0.031596	-0.024081	-0.026494	-0.033302	-0.02445	0.0012071	-0.00901	-0.0094006	0.00041057	-0.0086407	-0.013106	-0.010284	-0.012586	-0
-0.017619	-0.018447	-0.021318	-0.017958	-0.0212	-0.023737	-0.019154	-0.021738	-0.027763	-0.021159	-0.02328	-0.029262	-0.021484	0.0010607	-0.0079169	-0.0082602	0.00036076	-0.0075924	-0.011516	-0.009036	-0.011059	-0
-0.015541	-0.016271	-0.018803	-0.01584	-0.018699	-0.020937	-0.016895	-0.019174	-0.024488	-0.018663	-0.020534	-0.025811	-0.01895	0.00093556	-0.0069831	-0.0072859	0.00031821	-0.0066969	-0.010158	-0.0079702	-0.0097547	-0
-0.013869	-0.014521	-0.016781	-0.014136	-0.016688	-0.018684	-0.015077	-0.017112	-0.021854	-0.016656	-0.018325	-0.023034	-0.016911	0.00083491	-0.0062318	-0.0065021	0.00028398	-0.0059764	-0.009065	-0.0071128	-0.0087053	-0
-0.012124	-0.012693	-0.014669	-0.012357	-0.014587	-0.016333	-0.01318	-0.014958	-0.019103	-0.014559	-0.016019	-0.020135	-0.014783	0.00072983	-0.0054475	-0.0056837	0.00024824	-0.0052243	-0.0079241	-0.0062176	-0.0076097	-0
-0.010721	-0.011225	-0.012972	-0.010927	-0.0129	-0.014444	-0.011655	-0.013228	-0.016894	-0.012875	-0.014166	-0.017806	-0.013073	0.00064542	-0.0048174	-0.0050263	0.00021953	-0.00462	-0.0070076	-0.0054984	-0.0067295	-0
-0.0091548	-0.0095849	-0.011077	-0.0093306	-0.011015	-0.012333	-0.0099523	-0.011295	-0.014425	-0.010994	-0.012096	-0.015204	-0.011163	0.00055111	-0.0041135	-0.0042919	0.00018745	-0.0039449	-0.0059836	-0.004695	-0.0057462	-0
-0.0079726	-0.0083472	-0.0096462	-0.0081257	-0.0095927	-0.010741	-0.0086671	-0.0098365	-0.012562	-0.0095743	-0.010534	-0.013241	-0.0097212	0.00047994	-0.0035823	-0.0037377	0.00016324	-0.0034355	-0.0052109	-0.0040887	-0.0050042	-0
