-0.10118	-0.10593	-0.12242	-0.10312	-0.12174	-0.13631	-0.10999	-0.12483	-0.15943	-0.12151	-0.13369	-0.16804	-0.12337	0.0060909	-0.045463	-0.047434	0.0020717	-0.0436	-0.066132	-0.05189	-0.063508	-0
-0.089834	-0.094055	-0.10869	-0.09156	-0.10809	-0.12102	-0.09766	-0.11084	-0.14155	-0.10788	-0.1187	-0.1492	-0.10954	0.0054079	-0.040365	-0.042115	0.0018394	-0.038711	-0.058716	-0.046071	-0.056387	-0
-0.079663	-0.083407	-0.096386	-0.081194	-0.095852	-0.10732	-0.086603	-0.098288	-0.12553	-0.095668	-0.10526	-0.1323	-0.097136	0.0047957	-0.035795	-0.037347	0.0016311	-0.034328	-0.052069	-0.040855	-0.050003	-0
-0.069999	-0.073288	-0.084693	-0.071343	-0.084224	-0.094301	-0.076096	-0.086363	-0.1103	-0.084062	-0.092488	-0.11625	-0.085352	0.0042139	-0.031452	-0.032816	0.0014333	-0.030163	-0.045752	-0.035899	-0.043936	-0
-0.061742	-0.064643	-0.074703	-0.062928	-0.074289	-0.083178	-0.067121	-0.076177	-0.097287	-0.074146	-0.081579	-0.10254	-0.075284	0.0037168	-0.027743	-0.028946	0.0012642	-0.026606	-0.040355	-0.031664	-0.038754	-0
-0.0551	-0.057689	-0.066667	-0.056159	-0.066297	-0.07423	-0.0599	-0.067982	-0.086821	-0.06617	-0.072803	-0.09151	-0.067185	0.003317	-0.024758	-0.025832	0.0011282	-0.023743	-0.036014	-0.028258	-0.034585	-0
-0.048165	-0.050429	-0.058276	-0.049091	-0.057953	-0.064888	-0.052361	-0.059426	-0.075894	-0.057842	-0.06364	-0.079993	-0.05873	0.0028995	-0.021642	-0.022581	0.00098621	-0.020755	-0.031481	-0.024701	-0.030232	-0
-0.042594	-0.044596	-0.051536	-0.043413	-0.05125	-0.057383	-0.046305	-0.052552	-0.067116	-0.051152	-0.056279	-0.070741	-0.051937	0.0025641	-0.019139	-0.019969	0.00087214	-0.018355	-0.02784	-0.021844	-0.026735	-0
-0.03637	-0.038079	-0.044005	-0.037069	-0.043761	-0.048998	-0.039539	-0.044873	-0.057309	-0.043677	-0.048056	-0.060404	-0.044348	0.0021895	-0.016342	-0.017051	0.0007447	-0.015673	-0.023772	-0.018652	-0.022829	-0
-0.031674	-0.033162	-0.038323	-0.032282	-0.03811	-0.042671	-0.034433	-0.039079	-0.049908	-0.038037	-0.04185	-0.052604	-0.038621	0.0019067	-0.014232	-0.014849	0.00064854	-0.013649	-0.020702	-0.016244	-0.019881	-0
-0.025645	-0.02685	-0.031029	-0.026138	-0.030857	-0.034549	-0.027879	-0.031641	-0.040409	-0.030797	-0.033884	-0.042591	-0.03127	0.0015438	-0.011523	-0.012023	0.0005251	-0.011051	-0.016762	-0.013152	-0.016097	-0
-0.018627	-0.019502	-0.022537	-0.018985	-0.022412	-0.025094	-0.020249	-0.022981	-0.02935	-0.022369	-0.024611	-0.030935	-0.022712	0.0011213	-0.0083696	-0.0087325	0.00038139	-0.0080266	-0.012175	-0.0095527	-0.011692	-0
-0.01156	-0.012103	-0.013987	-0.011782	-0.013909	-0.015574	-0.012567	-0.014263	-0.018215	-0.013883	-0.015274	-0.019199	-0.014096	0.00069591	-0.0051943	-0.0054195	0.0002367	-0.0049814	-0.0075558	-0.0059286	-0.007256	-0
-0.004231	-0.0044298	-0.0051192	-0.0043123	-0.0050908	-0.0057	-0.0045996	-0.0052202	-0.0066668	-0.005081	-0.0055904	-0.0070268	-0.005159	0.0002547	-0.0019011	-0.0019836	8.6632e-05	-0.0018232	-0.0027654	-0.0021699	-0.0026557	-0
0.0041542	0.0043495	0.0050263	0.0042341	0.0049985	0.0055966	0.0045161	0.0051255	0.0065458	0.0049889	0.0054889	0.0068994	0.0050654	-0.00025008	0.0018666	0.0019476	-8.506e-05	0.0017901	0.0027152	0.0021305	0.0026075	0
0.012764	0.013364	0.015443	0.013009	0.015358	0.017196	0.013876	0.015748	0.020112	0.015328	0.016865	0.021198	0.015564	-0.00076838	0.0057352	0.0059839	-0.00026135	0.0055002	0.0083426	0.006546	0.0080116	0
0.020498	0.021461	0.024801	0.020892	0.024663	0.027614	0.022283	0.02529	0.032298	0.024616	0.027083	0.034043	0.024994	-0.0012339	0.0092102	0.0096096	-0.0004197	0.0088328	0.013397	0.010512	0.012866	0
0.026124	0.027352	0.031608	0.026626	0.031433	0.035194	0.0284	0.032232	0.041164	0.031373	0.034517	0.043387	0.031854	-0.0015726	0.011738	0.012247	-0.0005349	0.011257	0.017075	0.013398	0.016397	0
0.030969	0.032425	0.03747	0.031564	0.037263	0.041722	0.033667	0.038209	0.048798	0.037191	0.040919	0.051434	0.037762	-0.0018643	0.013915	0.014519	-0.00063411	0.013345	0.020242	0.015883	0.019439	0
0.034836	0.036473	0.042149	0.035506	0.041916	0.046931	0.037871	0.04298	0.054891	0.041835	0.046029	0.057856	0.042477	-0.0020971	0.015653	0.016332	-0.00071329	0.015011	0.022769	0.017866	0.021866	0
0.036416	0.038127	0.044061	0.037116	0.043816	0.049059	0.039588	0.04493	0.057381	0.043732	0.048116	0.06048	0.044403	-0.0021922	0.016363	0.017072	-0.00074564	0.015692	0.023802	0.018676	0.022857	0
0.037098	0.038842	0.044886	0.037811	0.044637	0.049979	0.04033	0.045772	0.058456	0.044552	0.049018	0.061613	0.045235	-0.0022333	0.016669	0.017392	-0.00075961	0.015986	0.024248	0.019026	0.023286	0
0.036129	0.037827	0.043714	0.036824	0.043472	0.048673	0.039277	0.044576	0.056929	0.043388	0.047737	0.060004	0.044054	-0.002175	0.016234	0.016938	-0.00073977	0.015569	0.023614	0.018529	0.022678	0
0.033463	0.035036	0.040488	0.034106	0.040263	0.045081	0.036378	0.041286	0.052728	0.040186	0.044214	0.055576	0.040803	-0.0020145	0.015036	0.015688	-0.00068517	0.01442	0.021872	0.017162	0.021004	0
0.030824	0.032272	0.037295	0.031416	0.037088	0.041526	0.033509	0.03803	0.048569	0.037017	0.040727	0.051192	0.037585	-0.0018556	0.01385	0.014451	-0.00063114	0.013282	0.020147	0.015808	0.019347	0
0.027873	0.029182	0.033724	0.028408	0.033537	0.03755	0.030301	0.034389	0.043919	0.033472	0.036828	0.046291	0.033986	-0.0016779	0.012524	0.013067	-0.0005707	0.012011	0.018218	0.014294	0.017495	0
0.025108	0.026288	0.030378	0.02559	0.03021	0.033825	0.027295	0.030978	0.039562	0.030152	0.033175	0.041699	0.030615	-0.0015115	0.011282	0.011771	-0.00051409	0.010819	0.016411	0.012876	0.01576	0
0.023233	0.024325	0.02811	0.023679	0.027954	0.031299	0.025257	0.028665	0.036608	0.027901	0.030697	0.038585	0.028329	-0.0013986	0.010439	0.010892	-0.00047571	0.010011	0.015185	0.011915	0.014583	0
0.021301	0.022302	0.025773	0.021711	0.02563	0.028697	0.023157	0.026281	0.033565	0.025581	0.028145	0.035377	0.025974	-0.0012823	0.0095714	0.0099864	-0.00043616	0.0091791	0.013923	0.010924	0.01337	0
0.020619	0.021588	0.024947	0.021015	0.024809	0.027777	0.022415	0.025439	0.032489	0.024761	0.027243	0.034244	0.025141	-0.0012412	0.0092647	0.0096664	-0.00042218	0.008885	0.013477	0.010574	0.012942	0
0.021613	0.022629	0.02615	0.022028	0.026005	0.029117	0.023496	0.026666	0.034056	0.025955	0.028557	0.035895	0.026354	-0.0013011	0.0097114	0.010133	-0.00044254	0.0093134	0.014126	0.011084	0.013566	0
0.021653	0.022671	0.026198	0.022069	0.026053	0.029171	0.023539	0.026715	0.034119	0.026003	0.02861	0.035961	0.026402	-0.0013035	0.0097293	0.010151	-0.00044336	0.0093306	0.014153	0.011105	0.013591	0
0.023569	0.024676	0.028516	0.024021	0.028358	0.031751	0.025622	0.029079	0.037137	0.028304	0.031141	0.039143	0.028738	-0.0014188	0.01059	0.011049	-0.00048258	0.010156	0.015405	0.012087	0.014793	0
0.023247	0.02434	0.028127	0.023694	0.027972	0.031319	0.025273	0.028682	0.036631	0.027918	0.030716	0.038609	0.028346	-0.0013995	0.010446	0.010899	-0.000476	0.010018	0.015195	0.011922	0.014592	0
0.022994	0.024075	0.027821	0.023436	0.027667	0.030978	0.024997	0.02837	0.036232	0.027614	0.030382	0.038189	0.028038	-0.0013842	0.010332	0.01078	-0.00047082	0.0099086	0.015029	0.011793	0.014433	0
0.021228	0.022225	0.025684	0.021635	0.025541	0.028598	0.023077	0.02619	0.033448	0.025492	0.028048	0.035255	0.025883	-0.0012779	0.0095382	0.0099518	-0.00043464	0.0091473	0.013874	0.010886	0.013324	0
0.019183	0.020084	0.02321	0.019551	0.023081	0.025843	0.020854	0.023667	0.030226	0.023037	0.025346	0.031859	0.02339	-0.0011548	0.0086194	0.0089931	-0.00039278	0.0082661	0.012538	0.0098378	0.012041	0
0.015602	0.016335	0.018877	0.015902	0.018773	0.021019	0.016961	0.01925	0.024584	0.018737	0.020615	0.025912	0.019024	-0.00093923	0.0070104	0.0073144	-0.00031946	0.0067231	0.010198	0.0080014	0.009793	0
0.012424	0.013008	0.015032	0.012663	0.014949	0.016737	0.013506	0.015329	0.019576	0.01492	0.016416	0.020634	0.015149	-0.00074791	0.0055825	0.0058245	-0.00025439	0.0053537	0.0081204	0.0063716	0.0077982	0
0.0092725	0.0097082	0.011219	0.0094507	0.011157	0.012492	0.01008	0.01144	0.014611	0.011135	0.012252	0.0154	0.011306	-0.0005582	0.0041664	0.0043471	-0.00018986	0.0039957	0.0060606	0.0047554	0.0058201	0
0.0054506	0.0057067	0.0065948	0.0055553	0.0065583	0.007343	0.0059254	0.0067249	0.0085885	0.0065457	0.0072018	0.0090524	0.0066461	-0.00032812	0.0024491	0.0025553	-0.0001116	0.0023488	0.0035626	0.0027953	0.0034212	0
0.0029405	0.0030786	0.0035577	0.002997	0.003538	0.0039614	0.0031966	0.0036279	0.0046333	0.0035312	0.0038852	0.0048835	0.0035854	-0.00017701	0.0013212	0.0013785	-6.0207e-05	0.0012671	0.0019219	0.001508	0.0018456	0
0.0014123	0.0014787	0.0017088	0.0014395	0.0016993	0.0019027	0.0015354	0.0017425	0.0022254	0.0016961	0.0018661	0.0023456	0.0017221	-8.5022e-05	0.0006346	0.00066212	-2.8918e-05	0.0006086	0.00092311	0.00072431	0.00088649	0
0.00032136	0.00033646	0.00038883	0.00032754	0.00038667	0.00043294	0.00034936	0.00039649	0.00050637	0.00038593	0.00042461	0.00053372	0.00039185	-1.9346e-05	0.0001444	0.00015066	-6.5801e-06	0.00013848	0.00021005	0.00016481	0.00020171	0
0.00032662	0.00034197	0.00039518	0.00033289	0.00039299	0.00044002	0.00035507	0.00040298	0.00051465	0.00039224	0.00043155	0.00054245	0.00039826	-1.9662e-05	0.00014676	0.00015312	-6.6877e-06	0.00014074	0.00021348	0.00016751	0.00020501	0
0.002291	0.0023986	0.0027719	0.002335	0.0027565	0.0030864	0.0024905	0.0028266	0.0036099	0.0027512	0.003027	0.0038048	0.0027935	-0.00013791	0.0010294	0.001074	-4.6909e-05	0.00098721	0.0014974	0.0011749	0.001438	0
0.0061878	0.0064786	0.0074868	0.0063067	0.0074453	0.0083362	0.0067269	0.0076344	0.0097501	0.007431	0.0081759	0.010277	0.007545	-0.0003725	0.0027804	0.0029009	-0.0001267	0.0026664	0.0040444	0.0031734	0.0038839	0
0.011061	0.011581	0.013383	0.011273	0.013309	0.014901	0.012024	0.013647	0.017429	0.013283	0.014615	0.01837	0.013487	-0.00066586	0.00497	0.0051855	-0.00022648	0.0047663	0.0072295	0.0056726	0.0069427	0
0.017625	0.018453	0.021325	0.017963	0.021207	0.023744	0.01916	0.021745	0.027771	0.021166	0.023287	0.029271	0.021491	-0.001061	0.0079194	0.0082628	-0.00036088	0.0075948	0.01152	0.0090389	0.011063	0
0.023521	0.024627	0.028459	0.023973	0.028301	0.031688	0.02557	0.02902	0.037063	0.028247	0.031078	0.039064	0.02868	-0.001416	0.010569	0.011027	-0.00048161	0.010136	0.015374	0.012063	0.014764	0
0.0301	0.031514	0.036418	0.030678	0.036217	0.04055	0.032722	0.037137	0.047428	0.036147	0.03977	0.04999	0.036702	-0.001812	0.013525	0.014111	-0.00061631	0.01297	0.019673	0.015437	0.018893	0
0.035826	0.037509	0.043347	0.036514	0.043106	0.048264	0.038947	0.044202	0.056451	0.043024	0.047336	0.0595	0.043684	-0.0021567	0.016098	0.016796	-0.00073355	0.015438	0.023416	0.018373	0.022487	0
0.039991	0.04187	0.048386	0.040759	0.048118	0.053875	0.043475	0.04934	0.063013	0.048025	0.052839	0.066417	0.048762	-0.0024074	0.017969	0.018748	-0.00081883	0.017233	0.026138	0.020509	0.025101	0
