0.053216	0.053926	0.061094	0.05003	0.055591	0.061707	0.048336	0.051484	0.061009	0.046517	0.045447	0.052876	0.039911	-0.0014108	0.02961	0.026903	0.0059191	0.0063111	0.028628	0.016172	0.022201	0
0.048269	0.048913	0.055415	0.045379	0.050424	0.055971	0.043843	0.046698	0.055338	0.042193	0.041222	0.047961	0.036201	-0.0012797	0.026858	0.024402	0.0053689	0.0057245	0.025967	0.014669	0.020137	0
0.042008	0.042569	0.048227	0.039493	0.043883	0.048712	0.038156	0.040641	0.04816	0.036721	0.035875	0.04174	0.031505	-0.0011137	0.023374	0.021237	0.0046725	0.004982	0.022598	0.012766	0.017525	0
0.03378	0.034231	0.038781	0.031757	0.035287	0.03917	0.030682	0.03268	0.038727	0.029528	0.028848	0.033564	0.025334	-0.00089554	0.018796	0.017077	0.0037573	0.0040061	0.018172	0.010266	0.014093	0
0.02867	0.029052	0.032914	0.026953	0.02995	0.033245	0.026041	0.027737	0.032868	0.025061	0.024484	0.028487	0.021502	-0.00076007	0.015953	0.014494	0.0031889	0.0034001	0.015423	0.0087128	0.011961	0
0.024184	0.024506	0.027764	0.022736	0.025263	0.028043	0.021966	0.023397	0.027725	0.02114	0.020653	0.024029	0.018137	-0.00064114	0.013456	0.012226	0.0026899	0.0028681	0.01301	0.0073494	0.010089	0
0.018398	0.018643	0.021121	0.017296	0.019219	0.021333	0.01671	0.017799	0.021092	0.016082	0.015712	0.01828	0.013798	-0.00048774	0.010237	0.0093008	0.0020463	0.0021819	0.009897	0.005591	0.0076753	0
0.016512	0.016732	0.018956	0.015523	0.017249	0.019146	0.014997	0.015974	0.01893	0.014433	0.014101	0.016406	0.012383	-0.00043774	0.0091874	0.0083474	0.0018366	0.0019582	0.0088825	0.0050179	0.0068885	0
0.015143	0.015345	0.017385	0.014236	0.015819	0.017559	0.013754	0.01465	0.017361	0.013237	0.012932	0.015046	0.011357	-0.00040146	0.008426	0.0076555	0.0016844	0.0017959	0.0081463	0.004602	0.0063176	0
0.013365	0.013544	0.015344	0.012565	0.013962	0.015498	0.01214	0.01293	0.015323	0.011683	0.011414	0.01328	0.010024	-0.00035433	0.0074367	0.0067568	0.0014866	0.0015851	0.0071899	0.0040617	0.0055759	0
