-0.014005	-0.014663	-0.016945	-0.014274	-0.016851	-0.018868	-0.015225	-0.017279	-0.022068	-0.016819	-0.018505	-0.02326	-0.017077	0.0008431	-0.006293	-0.0065658	0.00028676	-0.0060351	-0.0091539	-0.0071825	-0.0087907	-0
-0.010172	-0.01065	-0.012308	-0.010368	-0.01224	-0.013704	-0.011059	-0.012551	-0.016029	-0.012216	-0.013441	-0.016894	-0.012404	0.00061237	-0.0045708	-0.004769	0.00020829	-0.0043834	-0.0066488	-0.0052169	-0.006385	-0
-0.0063132	-0.0066098	-0.0076385	-0.0064345	-0.0075961	-0.0085051	-0.0068631	-0.0077891	-0.0099476	-0.0075815	-0.0083415	-0.010485	-0.0076979	0.00038005	-0.0028367	-0.0029597	0.00012927	-0.0027204	-0.0041263	-0.0032377	-0.0039626	-0
-0.0023106	-0.0024192	-0.0027957	-0.002355	-0.0027802	-0.0031129	-0.0025119	-0.0028508	-0.0036408	-0.0027748	-0.003053	-0.0038375	-0.0028174	0.0001391	-0.0010382	-0.0010833	4.7311e-05	-0.00099568	-0.0015102	-0.001185	-0.0014503	-0
0.0022687	0.0023753	0.002745	0.0023123	0.0027297	0.0030564	0.0024663	0.0027991	0.0035748	0.0027245	0.0029976	0.0037679	0.0027663	-0.00013657	0.0010194	0.0010636	-4.6453e-05	0.00097762	0.0014828	0.0011635	0.001424	0
0.0069706	0.0072982	0.0084339	0.0071046	0.0083872	0.0093908	0.0075779	0.0086003	0.010984	0.0083711	0.0092102	0.011577	0.0084996	-0.00041963	0.0031321	0.0032679	-0.00014273	0.0030038	0.0045561	0.0035749	0.0043753	0
0.011194	0.01172	0.013544	0.011409	0.013469	0.015081	0.012169	0.013811	0.017639	0.013443	0.014791	0.018591	0.013649	-0.00067388	0.0050299	0.005248	-0.00022921	0.0048237	0.0073166	0.0057409	0.0070263	0
0.014267	0.014937	0.017262	0.014541	0.017166	0.01922	0.01551	0.017602	0.02248	0.017133	0.01885	0.023694	0.017396	-0.00085885	0.0064105	0.0066885	-0.00029212	0.0061478	0.0093249	0.0073167	0.0089549	0
0.016913	0.017708	0.020463	0.017238	0.02035	0.022785	0.018386	0.020867	0.026649	0.020311	0.022347	0.028089	0.020622	-0.0010181	0.0075994	0.007929	-0.0003463	0.007288	0.011054	0.0086737	0.010616	0
0.019025	0.019919	0.023018	0.01939	0.022891	0.02563	0.020682	0.023472	0.029977	0.022847	0.025137	0.031596	0.023197	-0.0011453	0.0085483	0.008919	-0.00038954	0.008198	0.012435	0.0097568	0.011941	0
0.019887	0.020822	0.024062	0.02027	0.023929	0.026792	0.02162	0.024537	0.031337	0.023883	0.026277	0.033029	0.024249	-0.0011972	0.008936	0.0093235	-0.0004072	0.0085698	0.012999	0.010199	0.012483	0
0.02026	0.021212	0.024513	0.020649	0.024377	0.027294	0.022025	0.024997	0.031924	0.02433	0.026769	0.033648	0.024704	-0.0012196	0.0091035	0.0094982	-0.00041483	0.0087304	0.013242	0.01039	0.012717	0
0.019731	0.020658	0.023873	0.02011	0.023741	0.026581	0.02145	0.024344	0.03109	0.023695	0.02607	0.032769	0.024059	-0.0011878	0.0088657	0.0092501	-0.000404	0.0085023	0.012896	0.010119	0.012385	0
0.018275	0.019134	0.022111	0.018626	0.021989	0.02462	0.019867	0.022547	0.028796	0.021946	0.024146	0.030351	0.022283	-0.0011001	0.0082114	0.0085675	-0.00037419	0.0078749	0.011945	0.0093722	0.011471	0
0.016833	0.017624	0.020367	0.017157	0.020254	0.022678	0.0183	0.020769	0.026524	0.020215	0.022242	0.027957	0.020526	-0.0010134	0.0075638	0.0078918	-0.00034467	0.0072538	0.011002	0.008633	0.010566	0
0.015222	0.015937	0.018417	0.015514	0.018315	0.020507	0.016548	0.01878	0.023985	0.01828	0.020112	0.02528	0.01856	-0.00091634	0.0068396	0.0071361	-0.00031167	0.0065593	0.009949	0.0078064	0.0095543	0
0.013712	0.014356	0.01659	0.013975	0.016498	0.018472	0.014906	0.016917	0.021606	0.016467	0.018117	0.022773	0.016719	-0.00082544	0.0061611	0.0064283	-0.00028076	0.0059086	0.0089621	0.0070321	0.0086065	0
0.012688	0.013284	0.015351	0.012932	0.015266	0.017093	0.013793	0.015654	0.019992	0.015237	0.016764	0.021072	0.015471	-0.00076381	0.0057011	0.0059483	-0.00025979	0.0054674	0.0082929	0.006507	0.0079639	0
0.011633	0.01218	0.014075	0.011857	0.013997	0.015672	0.012646	0.014353	0.01833	0.01397	0.015371	0.01932	0.014185	-0.0007003	0.0052271	0.0054537	-0.00023819	0.0050129	0.0076035	0.005966	0.0073018	0
0.01126	0.011789	0.013624	0.011477	0.013549	0.01517	0.012241	0.013893	0.017743	0.013523	0.014878	0.018701	0.01373	-0.00067786	0.0050596	0.005279	-0.00023056	0.0048522	0.0073598	0.0057748	0.0070678	0
0.011803	0.012358	0.014281	0.01203	0.014202	0.015901	0.012832	0.014563	0.018598	0.014175	0.015596	0.019603	0.014392	-0.00071055	0.0053036	0.0055336	-0.00024168	0.0050862	0.0077147	0.0060533	0.0074086	0
0.011825	0.012381	0.014307	0.012052	0.014228	0.015931	0.012855	0.01459	0.018633	0.014201	0.015624	0.019639	0.014419	-0.00071186	0.0053134	0.0055438	-0.00024212	0.0050956	0.007729	0.0060645	0.0074223	0
0.012871	0.013476	0.015573	0.013118	0.015487	0.01734	0.013992	0.01588	0.020281	0.015457	0.017006	0.021376	0.015694	-0.00077484	0.0057834	0.0060342	-0.00026354	0.0055464	0.0084127	0.006601	0.0080789	0
0.012696	0.013292	0.015361	0.01294	0.015276	0.017104	0.013802	0.015664	0.020005	0.015246	0.016775	0.021085	0.01548	-0.00076428	0.0057046	0.005952	-0.00025995	0.0054708	0.0082981	0.006511	0.0079688	0
0.012558	0.013148	0.015194	0.012799	0.01511	0.016917	0.013652	0.015493	0.019787	0.01508	0.016592	0.020856	0.015312	-0.00075596	0.0056425	0.0058872	-0.00025712	0.0054113	0.0082077	0.0064401	0.0078821	0
0.011593	0.012137	0.014026	0.011815	0.013949	0.015618	0.012603	0.014303	0.018267	0.013922	0.015317	0.019253	0.014135	-0.00069787	0.005209	0.0054348	-0.00023737	0.0049955	0.0075771	0.0059453	0.0072764	0
0.010476	0.010968	0.012675	0.010677	0.012605	0.014113	0.011389	0.012925	0.016507	0.012581	0.013842	0.017399	0.012774	-0.00063065	0.0047072	0.0049113	-0.0002145	0.0045143	0.0068472	0.0053726	0.0065755	0
0.0085205	0.0089209	0.010309	0.0086842	0.010252	0.011479	0.0092628	0.010512	0.013426	0.010232	0.011258	0.014151	0.010389	-0.00051293	0.0038285	0.0039945	-0.00017446	0.0036716	0.0055691	0.0043697	0.0053481	0
0.0067849	0.0071038	0.0082093	0.0069153	0.0081638	0.0091406	0.007376	0.0083712	0.010691	0.0081481	0.0089648	0.011268	0.0082731	-0.00040845	0.0030487	0.0031809	-0.00013893	0.0029237	0.0044347	0.0034796	0.0042587	0
0.0050639	0.0053018	0.0061269	0.0051612	0.0060929	0.006822	0.005505	0.0062477	0.0079791	0.0060812	0.0066908	0.0084101	0.0061746	-0.00030484	0.0022754	0.002374	-0.00010369	0.0021821	0.0033098	0.002597	0.0031785	0
0.0029767	0.0031166	0.0036015	0.0030339	0.0035816	0.0040102	0.003236	0.0036726	0.0046903	0.0035747	0.003933	0.0049437	0.0036296	-0.00017919	0.0013375	0.0013955	-6.0949e-05	0.0012827	0.0019456	0.0015266	0.0018684	0
0.0016058	0.0016813	0.0019429	0.0016367	0.0019322	0.0021634	0.0017457	0.0019813	0.0025303	0.0019285	0.0021218	0.002667	0.0019581	-9.667e-05	0.00072155	0.00075284	-3.288e-05	0.00069198	0.0010496	0.00082355	0.0010079	0
0.0007713	0.00080755	0.00093321	0.00078612	0.00092804	0.0010391	0.00083849	0.00095162	0.0012153	0.00092626	0.0010191	0.001281	0.00094048	-4.6432e-05	0.00034657	0.0003616	-1.5793e-05	0.00033236	0.00050413	0.00039556	0.00048413	0
0.0001755	0.00018375	0.00021234	0.00017887	0.00021117	0.00023644	0.00019079	0.00021653	0.00027654	0.00021076	0.00023189	0.00029147	0.000214	-1.0565e-05	7.8858e-05	8.2278e-05	-3.5935e-06	7.5626e-05	0.00011471	9.0006e-05	0.00011016	0
0.00017837	0.00018675	0.00021582	0.0001818	0.00021462	0.0002403	0.00019391	0.00022007	0.00028106	0.00021421	0.00023568	0.00029624	0.00021749	-1.0738e-05	8.0148e-05	8.3623e-05	-3.6522e-06	7.6863e-05	0.00011658	9.1477e-05	0.00011196	0
0.0012511	0.0013099	0.0015138	0.0012752	0.0015054	0.0016855	0.0013601	0.0015436	0.0019714	0.0015025	0.0016531	0.0020779	0.0015256	-7.5317e-05	0.00056217	0.00058655	-2.5618e-05	0.00053913	0.00081775	0.00064164	0.0007853	0
0.0033793	0.0035381	0.0040887	0.0034442	0.004066	0.0045525	0.0036736	0.0041693	0.0053247	0.0040582	0.004465	0.0056123	0.0041205	-0.00020343	0.0015184	0.0015842	-6.9192e-05	0.0014562	0.0022087	0.0017331	0.0021211	0
0.0060406	0.0063244	0.0073086	0.0061566	0.0072681	0.0081378	0.0065668	0.0074528	0.0095181	0.0072541	0.0079813	0.010032	0.0073655	-0.00036364	0.0027142	0.0028319	-0.00012368	0.002603	0.0039482	0.0030979	0.0037915	0
0.0096253	0.010078	0.011646	0.0098102	0.011581	0.012967	0.010464	0.011876	0.015166	0.011559	0.012718	0.015986	0.011736	-0.00057943	0.0043249	0.0045124	-0.00019708	0.0041477	0.0062911	0.0049363	0.0060415	0
0.012845	0.013449	0.015542	0.013092	0.015456	0.017305	0.013964	0.015849	0.020241	0.015426	0.016972	0.021334	0.015663	-0.00077329	0.0057718	0.0060221	-0.00026302	0.0055353	0.0083959	0.0065878	0.0080628	0
0.016438	0.01721	0.019889	0.016754	0.019779	0.022145	0.01787	0.020281	0.025901	0.019741	0.021719	0.0273	0.020043	-0.00098956	0.0073861	0.0077064	-0.00033658	0.0070834	0.010744	0.0084302	0.010318	0
0.019565	0.020485	0.023672	0.019941	0.023541	0.026358	0.02127	0.024139	0.030829	0.023496	0.025851	0.032494	0.023857	-0.0011778	0.0087912	0.0091724	-0.00040061	0.0084309	0.012788	0.010034	0.012281	0
0.02184	0.022866	0.026424	0.022259	0.026278	0.029422	0.023742	0.026945	0.034413	0.026227	0.028856	0.036271	0.02663	-0.0013147	0.0098132	0.010239	-0.00044718	0.009411	0.014275	0.0112	0.013708	0
0.024129	0.025263	0.029194	0.024593	0.029033	0.032507	0.026231	0.02977	0.03802	0.028977	0.031881	0.040074	0.029422	-0.0014526	0.010842	0.011312	-0.00049406	0.010398	0.015771	0.012375	0.015145	0
0.025189	0.026373	0.030477	0.025673	0.030308	0.033935	0.027384	0.031078	0.039691	0.03025	0.033282	0.041834	0.030714	-0.0015164	0.011318	0.011809	-0.00051576	0.010854	0.016464	0.012918	0.015811	0
0.026507	0.027753	0.032072	0.027017	0.031894	0.03571	0.028816	0.032704	0.041767	0.031833	0.035024	0.044023	0.032321	-0.0015957	0.011911	0.012427	-0.00054275	0.011422	0.017325	0.013594	0.016638	0
0.026773	0.028031	0.032393	0.027287	0.032213	0.036068	0.029105	0.033032	0.042186	0.032151	0.035374	0.044464	0.032645	-0.0016117	0.01203	0.012551	-0.00054818	0.011537	0.017499	0.01373	0.016804	0
0.026972	0.02824	0.032634	0.027491	0.032454	0.036337	0.029322	0.033278	0.0425	0.032391	0.035638	0.044796	0.032888	-0.0016237	0.012119	0.012645	-0.00055227	0.011623	0.017629	0.013833	0.01693	0
0.027037	0.028307	0.032712	0.027556	0.032531	0.036423	0.029392	0.033357	0.042601	0.032468	0.035723	0.044902	0.032967	-0.0016276	0.012148	0.012675	-0.00055359	0.01165	0.017671	0.013866	0.01697	0
0.027951	0.029264	0.033819	0.028488	0.033631	0.037655	0.030386	0.034486	0.044042	0.033567	0.036931	0.046421	0.034082	-0.0016826	0.012559	0.013104	-0.00057231	0.012045	0.018269	0.014335	0.017544	0
0.027863	0.029173	0.033712	0.028399	0.033526	0.037537	0.030291	0.034377	0.043904	0.033461	0.036815	0.046275	0.033975	-0.0016773	0.01252	0.013063	-0.00057051	0.012007	0.018212	0.01429	0.017489	0
0.029007	0.03037	0.035096	0.029564	0.034901	0.039077	0.031533	0.035788	0.045706	0.034834	0.038326	0.048174	0.035369	-0.0017462	0.013034	0.013599	-0.00059392	0.012499	0.018959	0.014876	0.018207	0
0.02944	0.030823	0.03562	0.030005	0.035422	0.039661	0.032004	0.036322	0.046388	0.035354	0.038898	0.048894	0.035897	-0.0017723	0.013228	0.013802	-0.00060279	0.012686	0.019242	0.015098	0.018479	0
0.030692	0.032134	0.037135	0.031282	0.036929	0.041348	0.033366	0.037868	0.048362	0.036858	0.040553	0.050974	0.037424	-0.0018476	0.013791	0.014389	-0.00062844	0.013226	0.020061	0.01574	0.019265	0
0.031547	0.033029	0.038169	0.032153	0.037958	0.0425	0.034295	0.038922	0.049708	0.037885	0.041682	0.052393	0.038466	-0.0018991	0.014175	0.01479	-0.00064594	0.013594	0.020619	0.016179	0.019801	0
0.032037	0.033542	0.038762	0.032652	0.038547	0.04316	0.034828	0.039527	0.05048	0.038473	0.04233	0.053207	0.039064	-0.0019286	0.014395	0.015019	-0.00065597	0.013805	0.02094	0.01643	0.020109	0
0.032589	0.034121	0.039431	0.033215	0.039212	0.043904	0.035428	0.040208	0.051351	0.039137	0.04306	0.054124	0.039737	-0.0019619	0.014643	0.015278	-0.00066728	0.014043	0.021301	0.016713	0.020455	0
0.032266	0.033782	0.039039	0.032886	0.038823	0.043468	0.035077	0.039809	0.050841	0.038748	0.042633	0.053587	0.039343	-0.0019424	0.014498	0.015127	-0.00066066	0.013904	0.021089	0.016548	0.020253	0
0.031076	0.032537	0.0376	0.031673	0.037391	0.041866	0.033783	0.038341	0.048967	0.03732	0.041061	0.051611	0.037892	-0.0018708	0.013963	0.014569	-0.0006363	0.013391	0.020312	0.015937	0.019506	0
0.028563	0.029905	0.034559	0.029112	0.034368	0.03848	0.031051	0.035241	0.045007	0.034302	0.03774	0.047438	0.034828	-0.0017195	0.012834	0.013391	-0.00058485	0.012308	0.018669	0.014649	0.017928	0
0.02545	0.026646	0.030792	0.025939	0.030622	0.034286	0.027667	0.0314	0.040101	0.030563	0.033627	0.042267	0.031032	-0.0015321	0.011435	0.011931	-0.0005211	0.010967	0.016634	0.013052	0.015974	0
0.022447	0.023501	0.027159	0.022878	0.027008	0.03024	0.024402	0.027694	0.035369	0.026956	0.029658	0.037279	0.02737	-0.0013513	0.010086	0.010523	-0.00045961	0.0096726	0.014671	0.011512	0.014089	0
0.017825	0.018663	0.021567	0.018168	0.021448	0.024014	0.019378	0.021992	0.028087	0.021406	0.023552	0.029604	0.021735	-0.0010731	0.0080094	0.0083567	-0.00036498	0.0076811	0.011651	0.0091416	0.011188	0
0.013388	0.014018	0.016199	0.013646	0.016109	0.018037	0.014555	0.016518	0.021096	0.016078	0.01769	0.022235	0.016325	-0.00080597	0.0060158	0.0062767	-0.00027413	0.0057693	0.0087508	0.0068662	0.0084036	0
0.008546	0.0089476	0.01034	0.0087102	0.010283	0.011513	0.0092904	0.010544	0.013466	0.010263	0.011292	0.014193	0.01042	-0.00051446	0.00384	0.0040065	-0.00017498	0.0036826	0.0055857	0.0043828	0.0053641	0
0.0044817	0.0046923	0.0054226	0.0045678	0.0053925	0.0060378	0.0048722	0.0055295	0.0070619	0.0053821	0.0059217	0.0074433	0.0054647	-0.0002698	0.0020138	0.0021011	-9.1766e-05	0.0019312	0.0029293	0.0022985	0.0028131	0
6.5216e-05	6.8281e-05	7.8906e-05	6.6469e-05	7.8469e-05	8.7858e-05	7.0897e-05	8.0463e-05	0.00010276	7.8318e-05	8.6169e-05	0.00010831	7.952e-05	-3.926e-06	2.9304e-05	3.0574e-05	-1.3353e-06	2.8103e-05	4.2626e-05	3.3446e-05	4.0934e-05	0
-0.0035356	-0.0037018	-0.0042778	-0.0036035	-0.0042541	-0.0047631	-0.0038436	-0.0043622	-0.005571	-0.0042459	-0.0046716	-0.0058719	-0.0043111	0.00021284	-0.0015887	-0.0016575	7.2393e-05	-0.0015235	-0.0023109	-0.0018132	-0.0022192	-0
-0.006491	-0.006796	-0.0078536	-0.0066157	-0.0078101	-0.0087446	-0.0070565	-0.0080085	-0.010228	-0.0077951	-0.0085765	-0.01078	-0.0079147	0.00039075	-0.0029166	-0.0030431	0.00013291	-0.0027971	-0.0042426	-0.0033289	-0.0040742	-0
-0.0085065	-0.0089062	-0.010292	-0.0086699	-0.010235	-0.01146	-0.0092475	-0.010495	-0.013404	-0.010215	-0.011239	-0.014128	-0.010372	0.00051208	-0.0038222	-0.003988	0.00017417	-0.0036656	-0.0055599	-0.0043625	-0.0053393	-0
-0.0098778	-0.010342	-0.011951	-0.010068	-0.011885	-0.013307	-0.010738	-0.012187	-0.015564	-0.011862	-0.013051	-0.016405	-0.012044	0.00059463	-0.0044384	-0.0046308	0.00020225	-0.0042565	-0.0064562	-0.0050658	-0.0062	-0
-0.011423	-0.01196	-0.013821	-0.011642	-0.013744	-0.015389	-0.012418	-0.014094	-0.017999	-0.013718	-0.015093	-0.018971	-0.013928	0.00068765	-0.0051327	-0.0053552	0.00023389	-0.0049223	-0.0074661	-0.0058582	-0.0071699	-0
-0.012275	-0.012852	-0.014852	-0.012511	-0.01477	-0.016537	-0.013344	-0.015145	-0.019342	-0.014741	-0.016219	-0.020386	-0.014967	0.00073895	-0.0055156	-0.0057547	0.00025134	-0.0052895	-0.0080231	-0.0062953	-0.0077048	-0
-0.013964	-0.014621	-0.016896	-0.014233	-0.016802	-0.018813	-0.015181	-0.017229	-0.022004	-0.01677	-0.018451	-0.023192	-0.017027	0.00084065	-0.0062746	-0.0065467	0.00028593	-0.0060175	-0.0091272	-0.0071616	-0.0087651	-0
-0.014912	-0.015612	-0.018042	-0.015198	-0.017942	-0.020089	-0.016211	-0.018398	-0.023496	-0.017908	-0.019703	-0.024765	-0.018182	0.00089767	-0.0067003	-0.0069908	0.00030532	-0.0064257	-0.0097464	-0.0076474	-0.0093597	-0
-0.016496	-0.017271	-0.019959	-0.016813	-0.019848	-0.022223	-0.017933	-0.020352	-0.025993	-0.01981	-0.021796	-0.027396	-0.020114	0.00099304	-0.0074121	-0.0077335	0.00033776	-0.0071084	-0.010782	-0.0084599	-0.010354	-0
-0.019084	-0.019981	-0.023091	-0.019451	-0.022963	-0.02571	-0.020747	-0.023546	-0.030071	-0.022919	-0.025216	-0.031695	-0.02327	0.0011489	-0.0085752	-0.008947	0.00039076	-0.0082237	-0.012474	-0.0097874	-0.011979	-0
-0.021248	-0.022246	-0.025708	-0.021656	-0.025565	-0.028625	-0.023099	-0.026215	-0.03348	-0.025516	-0.028074	-0.035288	-0.025908	0.0012791	-0.0095472	-0.0099612	0.00043505	-0.0091559	-0.013888	-0.010897	-0.013337	-0
-0.023888	-0.02501	-0.028902	-0.024347	-0.028742	-0.032182	-0.025969	-0.029473	-0.03764	-0.028687	-0.031563	-0.039673	-0.029127	0.001438	-0.010734	-0.011199	0.00048912	-0.010294	-0.015613	-0.012251	-0.014994	-0
-0.02612	-0.027348	-0.031604	-0.026622	-0.031429	-0.035189	-0.028396	-0.032227	-0.041158	-0.031368	-0.034513	-0.043381	-0.03185	0.0015724	-0.011737	-0.012246	0.00053483	-0.011256	-0.017073	-0.013396	-0.016395	-0
-0.027976	-0.029291	-0.033849	-0.028514	-0.033662	-0.037689	-0.030413	-0.034517	-0.044082	-0.033597	-0.036965	-0.046463	-0.034112	0.0016841	-0.012571	-0.013116	0.00057283	-0.012055	-0.018285	-0.014348	-0.01756	-0
-0.029455	-0.030839	-0.035638	-0.030021	-0.035441	-0.039681	-0.032021	-0.036341	-0.046412	-0.035372	-0.038918	-0.048918	-0.035915	0.0017732	-0.013235	-0.013809	0.0006031	-0.012692	-0.019252	-0.015106	-0.018488	-0
-0.030502	-0.031935	-0.036905	-0.031088	-0.0367	-0.041092	-0.033159	-0.037633	-0.048062	-0.03663	-0.040302	-0.050657	-0.037192	0.0018362	-0.013705	-0.0143	0.00062454	-0.013144	-0.019936	-0.015643	-0.019145	-0
-0.030583	-0.03202	-0.037003	-0.03117	-0.036798	-0.041201	-0.033247	-0.037733	-0.048189	-0.036727	-0.040409	-0.050792	-0.037291	0.0018411	-0.013742	-0.014338	0.0006262	-0.013179	-0.019989	-0.015684	-0.019196	-0
-0.030307	-0.031731	-0.036669	-0.030889	-0.036466	-0.04083	-0.032947	-0.037393	-0.047755	-0.036396	-0.040044	-0.050334	-0.036955	0.0018245	-0.013618	-0.014208	0.00062055	-0.01306	-0.019809	-0.015543	-0.019023	-0
-0.029111	-0.030478	-0.035221	-0.02967	-0.035026	-0.039217	-0.031646	-0.035916	-0.045869	-0.034959	-0.038463	-0.048347	-0.035495	0.0017524	-0.01308	-0.013647	0.00059605	-0.012544	-0.019027	-0.014929	-0.018272	-0
-0.027773	-0.029078	-0.033603	-0.028306	-0.033417	-0.037415	-0.030192	-0.034266	-0.043762	-0.033353	-0.036696	-0.046125	-0.033864	0.0016719	-0.012479	-0.01302	0.00056866	-0.011968	-0.018153	-0.014243	-0.017432	-0
-0.026109	-0.027336	-0.031589	-0.02661	-0.031414	-0.035173	-0.028383	-0.032213	-0.041139	-0.031354	-0.034497	-0.043361	-0.031835	0.0015717	-0.011731	-0.01224	0.00053459	-0.011251	-0.017065	-0.01339	-0.016388	-0
-0.024475	-0.025625	-0.029613	-0.024945	-0.029449	-0.032973	-0.026607	-0.030197	-0.038565	-0.029392	-0.032339	-0.040648	-0.029843	0.0014734	-0.010997	-0.011474	0.00050114	-0.010547	-0.015997	-0.012552	-0.015362	-0
-0.023166	-0.024254	-0.028029	-0.023611	-0.027873	-0.031209	-0.025184	-0.028582	-0.036502	-0.02782	-0.030609	-0.038474	-0.028247	0.0013946	-0.010409	-0.01086	0.00047433	-0.0099824	-0.015141	-0.01188	-0.014541	-0
-0.0221	-0.023139	-0.02674	-0.022525	-0.026591	-0.029773	-0.024026	-0.027267	-0.034823	-0.02654	-0.029201	-0.036704	-0.026948	0.0013304	-0.0099303	-0.010361	0.00045251	-0.0095233	-0.014445	-0.011334	-0.013872	-0
-0.021564	-0.022577	-0.026091	-0.021978	-0.025946	-0.029051	-0.023443	-0.026605	-0.033978	-0.025896	-0.028492	-0.035814	-0.026294	0.0012981	-0.0096894	-0.01011	0.00044153	-0.0092923	-0.014094	-0.011059	-0.013535	-0
-0.021648	-0.022665	-0.026193	-0.022064	-0.026047	-0.029164	-0.023534	-0.026709	-0.034111	-0.025997	-0.028603	-0.035953	-0.026396	0.0013032	-0.0097272	-0.010149	0.00044326	-0.0093285	-0.014149	-0.011102	-0.013588	-0
-0.023061	-0.024144	-0.027902	-0.023504	-0.027747	-0.031067	-0.02507	-0.028452	-0.036337	-0.027694	-0.03047	-0.038299	-0.028119	0.0013882	-0.010362	-0.010811	0.00047218	-0.0099372	-0.015073	-0.011827	-0.014475	-0
-0.024643	-0.025801	-0.029816	-0.025116	-0.029651	-0.033199	-0.02679	-0.030404	-0.03883	-0.029594	-0.03256	-0.040927	-0.030048	0.0014835	-0.011073	-0.011553	0.00050458	-0.010619	-0.016107	-0.012638	-0.015468	-0
-0.027092	-0.028365	-0.032779	-0.027612	-0.032597	-0.036498	-0.029452	-0.033425	-0.042688	-0.032535	-0.035796	-0.044994	-0.033034	0.0016309	-0.012173	-0.012701	0.00055472	-0.011674	-0.017707	-0.013894	-0.017005	-0
-0.030391	-0.031819	-0.036771	-0.030975	-0.036567	-0.040942	-0.033038	-0.037496	-0.047887	-0.036497	-0.040155	-0.050473	-0.037057	0.0018295	-0.013656	-0.014248	0.00062227	-0.013096	-0.019864	-0.015586	-0.019076	-0
-0.032843	-0.034386	-0.039737	-0.033474	-0.039517	-0.044246	-0.035704	-0.040521	-0.05175	-0.039441	-0.043395	-0.054545	-0.040046	0.0019771	-0.014757	-0.015397	0.00067247	-0.014152	-0.021466	-0.016843	-0.020615	-0
-0.035914	-0.037601	-0.043453	-0.036604	-0.043212	-0.048383	-0.039042	-0.04431	-0.056589	-0.043129	-0.047452	-0.059645	-0.043791	0.002162	-0.016137	-0.016837	0.00073535	-0.015476	-0.023473	-0.018418	-0.022542	-0
-0.038965	-0.040796	-0.047144	-0.039713	-0.046883	-0.052493	-0.042359	-0.048074	-0.061397	-0.046793	-0.051484	-0.064713	-0.047511	0.0023457	-0.017508	-0.018267	0.00079782	-0.01679	-0.025468	-0.019983	-0.024457	-0
-0.041495	-0.043445	-0.050206	-0.042292	-0.049927	-0.055902	-0.04511	-0.051196	-0.065383	-0.049831	-0.054827	-0.068915	-0.050596	0.002498	-0.018645	-0.019453	0.00084963	-0.017881	-0.027121	-0.021281	-0.026045	-0
-0.043746	-0.045801	-0.052929	-0.044586	-0.052635	-0.058934	-0.047556	-0.053973	-0.06893	-0.052534	-0.0578	-0.072653	-0.053341	0.0026335	-0.019656	-0.020509	0.00089571	-0.018851	-0.028592	-0.022435	-0.027458	-0
