0.0071628	0.0074993	0.0086664	0.0073004	0.0086184	0.0096496	0.0077867	0.0088373	0.011286	0.0086018	0.009464	0.011896	0.0087338	-0.00043119	0.0032184	0.003358	-0.00014666	0.0030865	0.0046816	0.0036734	0.0044959	0
0.0026216	0.0027448	0.0031719	0.0026719	0.0031543	0.0035318	0.0028499	0.0032345	0.0041308	0.0031483	0.0034638	0.0043539	0.0031966	-0.00015782	0.0011779	0.001229	-5.3678e-05	0.0011297	0.0017135	0.0013445	0.0016455	0
-0.002574	-0.002695	-0.0031144	-0.0026235	-0.0030971	-0.0034677	-0.0027982	-0.0031758	-0.0040559	-0.0030911	-0.003401	-0.0042749	-0.0031386	0.00015495	-0.0011566	-0.0012067	5.2704e-05	-0.0011092	-0.0016824	-0.0013201	-0.0016156	-0
-0.0079087	-0.0082803	-0.0095689	-0.0080606	-0.0095159	-0.010655	-0.0085977	-0.0097576	-0.012462	-0.0094976	-0.01045	-0.013135	-0.0096434	0.0004761	-0.0035536	-0.0037077	0.00016193	-0.003408	-0.0051692	-0.004056	-0.0049641	-0
-0.012701	-0.013297	-0.015367	-0.012945	-0.015282	-0.01711	-0.013807	-0.01567	-0.020012	-0.015252	-0.016781	-0.021093	-0.015486	0.00076457	-0.0057068	-0.0059542	0.00026005	-0.0054729	-0.0083012	-0.0065135	-0.0079718	-0
-0.016187	-0.016947	-0.019585	-0.016498	-0.019476	-0.021807	-0.017597	-0.019971	-0.025505	-0.019439	-0.021387	-0.026883	-0.019737	0.00097443	-0.0072732	-0.0075886	0.00033143	-0.0069751	-0.01058	-0.0083013	-0.01016	-0
-0.019189	-0.020091	-0.023217	-0.019558	-0.023088	-0.025851	-0.02086	-0.023675	-0.030236	-0.023044	-0.025354	-0.031869	-0.023398	0.0011552	-0.0086221	-0.008996	0.0003929	-0.0082688	-0.012542	-0.009841	-0.012044	-0
-0.021585	-0.022599	-0.026116	-0.022	-0.025971	-0.029079	-0.023465	-0.026631	-0.034011	-0.025921	-0.02852	-0.035848	-0.026319	0.0012994	-0.0096987	-0.010119	0.00044196	-0.0093012	-0.014108	-0.01107	-0.013548	-0
-0.022564	-0.023624	-0.0273	-0.022997	-0.027149	-0.030398	-0.024529	-0.027839	-0.035554	-0.027097	-0.029813	-0.037474	-0.027513	0.0013583	-0.010139	-0.010578	0.000462	-0.009723	-0.014748	-0.011572	-0.014163	-0
-0.022987	-0.024067	-0.027812	-0.023428	-0.027658	-0.030967	-0.024989	-0.02836	-0.03622	-0.027605	-0.030372	-0.038176	-0.028028	0.0013838	-0.010329	-0.010776	0.00047066	-0.0099052	-0.015024	-0.011789	-0.014428	-0
-0.022386	-0.023438	-0.027085	-0.022816	-0.026935	-0.030158	-0.024336	-0.02762	-0.035274	-0.026884	-0.029578	-0.037179	-0.027296	0.0013476	-0.010059	-0.010495	0.00045837	-0.0096465	-0.014632	-0.011481	-0.014051	-0
-0.020734	-0.021708	-0.025087	-0.021132	-0.024948	-0.027933	-0.02254	-0.025581	-0.032671	-0.0249	-0.027396	-0.034435	-0.025282	0.0012482	-0.0093164	-0.0097204	0.00042454	-0.0089346	-0.013552	-0.010633	-0.013014	-0
-0.019099	-0.019996	-0.023108	-0.019466	-0.02298	-0.02573	-0.020763	-0.023564	-0.030094	-0.022936	-0.025235	-0.031719	-0.023288	0.0011497	-0.0085817	-0.0089538	0.00039106	-0.00823	-0.012483	-0.0097948	-0.011988	-0
-0.01727	-0.018082	-0.020896	-0.017602	-0.02078	-0.023266	-0.018775	-0.021308	-0.027212	-0.02074	-0.022819	-0.028682	-0.021058	0.0010396	-0.00776	-0.0080965	0.00035361	-0.0074419	-0.011288	-0.0088569	-0.01084	-0
-0.015557	-0.016288	-0.018823	-0.015856	-0.018719	-0.020958	-0.016912	-0.019194	-0.024513	-0.018683	-0.020555	-0.025837	-0.018969	0.00093652	-0.0069902	-0.0072934	0.00031854	-0.0067038	-0.010168	-0.0079784	-0.0097647	-0
-0.014395	-0.015072	-0.017417	-0.014672	-0.017321	-0.019393	-0.015649	-0.017761	-0.022683	-0.017288	-0.01902	-0.023908	-0.017553	0.00086659	-0.0064683	-0.0067488	0.00029475	-0.0062032	-0.0094089	-0.0073827	-0.0090356	-0
-0.013199	-0.013819	-0.015969	-0.013452	-0.015881	-0.017781	-0.014348	-0.016284	-0.020797	-0.01585	-0.017439	-0.02192	-0.016093	0.00079454	-0.0059305	-0.0061877	0.00027025	-0.0056875	-0.0086267	-0.0067689	-0.0082844	-0
-0.012776	-0.013376	-0.015457	-0.013021	-0.015372	-0.017211	-0.013889	-0.015762	-0.02013	-0.015342	-0.01688	-0.021218	-0.015578	0.00076908	-0.0057405	-0.0059894	0.00026159	-0.0055052	-0.0083502	-0.0065519	-0.0080189	-0
-0.013392	-0.014021	-0.016203	-0.013649	-0.016113	-0.018041	-0.014558	-0.016522	-0.021101	-0.016082	-0.017694	-0.022241	-0.016329	0.00080617	-0.0060173	-0.0062782	0.0002742	-0.0057707	-0.0087529	-0.0068679	-0.0084056	-0
-0.013416	-0.014047	-0.016233	-0.013674	-0.016143	-0.018074	-0.014585	-0.016553	-0.02114	-0.016112	-0.017727	-0.022282	-0.016359	0.00080766	-0.0060284	-0.0062898	0.00027471	-0.0057813	-0.0087691	-0.0068806	-0.0084211	-0
-0.014603	-0.015289	-0.017669	-0.014884	-0.017571	-0.019673	-0.015875	-0.018017	-0.02301	-0.017537	-0.019295	-0.024253	-0.017806	0.00087911	-0.0065617	-0.0068462	0.00029901	-0.0062928	-0.0095448	-0.0074893	-0.0091661	-0
-0.014404	-0.015081	-0.017428	-0.014681	-0.017331	-0.019405	-0.015659	-0.017772	-0.022697	-0.017298	-0.019032	-0.023923	-0.017564	0.00086713	-0.0064723	-0.0067529	0.00029493	-0.006207	-0.0094147	-0.0073872	-0.0090412	-0
-0.014248	-0.014917	-0.017238	-0.014521	-0.017143	-0.019194	-0.015489	-0.017578	-0.02245	-0.01711	-0.018825	-0.023662	-0.017372	0.00085769	-0.0064018	-0.0066794	0.00029172	-0.0061395	-0.0093123	-0.0073068	-0.0089428	-0
-0.013153	-0.013771	-0.015914	-0.013405	-0.015826	-0.017719	-0.014299	-0.016228	-0.020725	-0.015795	-0.017379	-0.021844	-0.016038	0.00079179	-0.0059099	-0.0061662	0.00026931	-0.0056677	-0.0085967	-0.0067454	-0.0082557	-0
-0.011886	-0.012444	-0.014381	-0.012114	-0.014301	-0.016012	-0.012921	-0.014665	-0.018728	-0.014274	-0.015705	-0.01974	-0.014493	0.00071552	-0.0053407	-0.0055722	0.00024337	-0.0051218	-0.0077687	-0.0060956	-0.0074604	-0
-0.0096671	-0.010121	-0.011696	-0.0098529	-0.011632	-0.013023	-0.010509	-0.011927	-0.015232	-0.011609	-0.012773	-0.016055	-0.011787	0.00058195	-0.0043437	-0.0045321	0.00019794	-0.0041657	-0.0063185	-0.0049578	-0.0060678	-0
-0.007698	-0.0080597	-0.009314	-0.0078459	-0.0092624	-0.010371	-0.0083686	-0.0094977	-0.01213	-0.0092446	-0.010171	-0.012785	-0.0093865	0.00046341	-0.0034589	-0.0036089	0.00015762	-0.0033172	-0.0050315	-0.0039479	-0.0048318	-0
-0.0057453	-0.0060153	-0.0069514	-0.0058557	-0.0069129	-0.0077401	-0.0062458	-0.0070885	-0.0090529	-0.0068996	-0.0075912	-0.0095418	-0.0070055	0.00034586	-0.0025815	-0.0026935	0.00011764	-0.0024757	-0.0037552	-0.0029465	-0.0036062	-0
-0.0033773	-0.003536	-0.0040862	-0.0034421	-0.0040636	-0.0045498	-0.0036715	-0.0041668	-0.0053215	-0.0040558	-0.0044623	-0.0056089	-0.004118	0.00020331	-0.0015175	-0.0015833	6.9151e-05	-0.0014553	-0.0022074	-0.001732	-0.0021198	-0
-0.0018219	-0.0019075	-0.0022044	-0.0018569	-0.0021922	-0.0024545	-0.0019807	-0.0022479	-0.0028708	-0.002188	-0.0024073	-0.0030259	-0.0022216	0.00010968	-0.00081865	-0.00085415	3.7305e-05	-0.0007851	-0.0011908	-0.00093438	-0.0011436	-0
-0.0008751	-0.00091622	-0.0010588	-0.00089191	-0.0010529	-0.0011789	-0.00095133	-0.0010797	-0.0013789	-0.0010509	-0.0011563	-0.0014534	-0.001067	5.268e-05	-0.00039321	-0.00041026	1.7918e-05	-0.00037709	-0.00057197	-0.00044879	-0.00054928	-0
-0.00019912	-0.00020848	-0.00024092	-0.00020295	-0.00023958	-0.00026825	-0.00021647	-0.00024567	-0.00031375	-0.00023912	-0.00026309	-0.0003307	-0.00024279	1.1987e-05	-8.9471e-05	-9.335e-05	4.0771e-06	-8.5804e-05	-0.00013015	-0.00010212	-0.00012498	-0
-0.00020238	-0.00021188	-0.00024486	-0.00020626	-0.0002435	-0.00027264	-0.00022	-0.00024969	-0.00031888	-0.00024303	-0.0002674	-0.0003361	-0.00024676	1.2183e-05	-9.0933e-05	-9.4876e-05	4.1437e-06	-8.7206e-05	-0.00013227	-0.00010379	-0.00012703	-0
-0.0014195	-0.0014862	-0.0017175	-0.0014468	-0.001708	-0.0019123	-0.0015432	-0.0017514	-0.0022367	-0.0017047	-0.0018756	-0.0023575	-0.0017308	8.5453e-05	-0.00063782	-0.00066548	2.9065e-05	-0.00061168	-0.0009278	-0.00072799	-0.00089098	-0
-0.003834	-0.0040142	-0.0046389	-0.0039077	-0.0046132	-0.0051652	-0.004168	-0.0047304	-0.0060413	-0.0046043	-0.0050658	-0.0063675	-0.004675	0.00023081	-0.0017227	-0.0017974	7.8504e-05	-0.0016521	-0.0025059	-0.0019663	-0.0024065	-0
-0.0068535	-0.0071755	-0.0082921	-0.0069851	-0.0082462	-0.0092329	-0.0074505	-0.0084557	-0.010799	-0.0082303	-0.0090554	-0.011382	-0.0083567	0.00041257	-0.0030795	-0.003213	0.00014033	-0.0029533	-0.0044795	-0.0035148	-0.0043017	-0
-0.010921	-0.011434	-0.013213	-0.01113	-0.01314	-0.014712	-0.011872	-0.013474	-0.017207	-0.013115	-0.014429	-0.018137	-0.013316	0.00065741	-0.0049069	-0.0051197	0.0002236	-0.0047058	-0.0071377	-0.0056006	-0.0068545	-0
-0.014574	-0.015259	-0.017634	-0.014854	-0.017536	-0.019634	-0.015844	-0.017981	-0.022964	-0.017502	-0.019257	-0.024205	-0.017771	0.00087735	-0.0065486	-0.0068325	0.00029841	-0.0062802	-0.0095257	-0.0074743	-0.0091478	-0
-0.01865	-0.019527	-0.022565	-0.019008	-0.02244	-0.025125	-0.020275	-0.02301	-0.029387	-0.022397	-0.024642	-0.030974	-0.022741	0.0011227	-0.0083801	-0.0087434	0.00038187	-0.0080366	-0.01219	-0.0095647	-0.011706	-0
-0.022198	-0.023241	-0.026858	-0.022625	-0.026709	-0.029905	-0.024132	-0.027388	-0.034977	-0.026658	-0.02933	-0.036867	-0.027067	0.0013363	-0.0099743	-0.010407	0.00045452	-0.0095655	-0.014509	-0.011384	-0.013933	-0
-0.024779	-0.025943	-0.02998	-0.025255	-0.029814	-0.033382	-0.026937	-0.030572	-0.039044	-0.029757	-0.03274	-0.041152	-0.030214	0.0014917	-0.011134	-0.011617	0.00050736	-0.010677	-0.016196	-0.012708	-0.015553	-0
-0.027376	-0.028663	-0.033123	-0.027902	-0.03294	-0.036881	-0.029761	-0.033776	-0.043137	-0.032876	-0.036172	-0.045466	-0.033381	0.001648	-0.012301	-0.012834	0.00056054	-0.011797	-0.017893	-0.01404	-0.017183	-0
-0.028579	-0.029922	-0.034578	-0.029128	-0.034387	-0.038501	-0.031069	-0.03526	-0.045032	-0.034321	-0.037761	-0.047464	-0.034847	0.0017204	-0.012841	-0.013398	0.00058517	-0.012315	-0.018679	-0.014657	-0.017938	-0
-0.030074	-0.031488	-0.036388	-0.030652	-0.036186	-0.040516	-0.032694	-0.037105	-0.047388	-0.036117	-0.039737	-0.049948	-0.036671	0.0018105	-0.013513	-0.014099	0.00061579	-0.01296	-0.019657	-0.015424	-0.018877	-0
-0.030376	-0.031803	-0.036752	-0.030959	-0.036548	-0.040922	-0.033022	-0.037477	-0.047863	-0.036478	-0.040135	-0.050448	-0.037038	0.0018286	-0.013649	-0.01424	0.00062195	-0.013089	-0.019854	-0.015578	-0.019066	-0
-0.030602	-0.03204	-0.037026	-0.03119	-0.036821	-0.041227	-0.033268	-0.037756	-0.048219	-0.03675	-0.040434	-0.050824	-0.037314	0.0018422	-0.01375	-0.014347	0.00062659	-0.013187	-0.020002	-0.015694	-0.019208	-0
-0.030675	-0.032116	-0.037114	-0.031264	-0.036909	-0.041325	-0.033347	-0.037846	-0.048334	-0.036838	-0.04053	-0.050945	-0.037403	0.0018466	-0.013783	-0.014381	0.00062808	-0.013218	-0.020049	-0.015732	-0.019254	-0
-0.031713	-0.033203	-0.03837	-0.032322	-0.038157	-0.042723	-0.034475	-0.039126	-0.049969	-0.038084	-0.041901	-0.052668	-0.038668	0.0019091	-0.014249	-0.014867	0.00064933	-0.013665	-0.020728	-0.016264	-0.019905	-0
-0.031613	-0.033098	-0.038249	-0.03222	-0.038037	-0.042589	-0.034367	-0.039004	-0.049812	-0.037964	-0.04177	-0.052503	-0.038547	0.0019031	-0.014205	-0.014821	0.00064729	-0.013622	-0.020662	-0.016213	-0.019843	-0
-0.03291	-0.034457	-0.039819	-0.033542	-0.039598	-0.044336	-0.035777	-0.040604	-0.051856	-0.039522	-0.043484	-0.054657	-0.040128	0.0019812	-0.014787	-0.015429	0.00067385	-0.014181	-0.02151	-0.016878	-0.020657	-0
-0.033402	-0.034971	-0.040413	-0.034043	-0.040189	-0.044998	-0.036311	-0.04121	-0.052631	-0.040112	-0.044133	-0.055473	-0.040728	0.0020107	-0.015008	-0.015659	0.00068391	-0.014393	-0.021832	-0.01713	-0.020965	-0
-0.034823	-0.036459	-0.042133	-0.035492	-0.041899	-0.046913	-0.037856	-0.042964	-0.05487	-0.041819	-0.04601	-0.057833	-0.04246	0.0020963	-0.015647	-0.016325	0.00071301	-0.015006	-0.02276	-0.017859	-0.021857	-0
-0.035792	-0.037474	-0.043306	-0.03648	-0.043066	-0.048219	-0.03891	-0.04416	-0.056398	-0.042983	-0.047292	-0.059444	-0.043643	0.0021547	-0.016083	-0.01678	0.00073286	-0.015423	-0.023394	-0.018356	-0.022466	-0
-0.036348	-0.038056	-0.043979	-0.037047	-0.043735	-0.048968	-0.039515	-0.044846	-0.057274	-0.043651	-0.048026	-0.060367	-0.044321	0.0021881	-0.016332	-0.017041	0.00074425	-0.015663	-0.023757	-0.018641	-0.022815	-0
-0.036975	-0.038712	-0.044737	-0.037685	-0.044489	-0.049812	-0.040196	-0.045619	-0.058261	-0.044403	-0.048854	-0.061408	-0.045085	0.0022259	-0.016614	-0.017334	0.00075708	-0.015933	-0.024167	-0.018963	-0.023208	-0
-0.036608	-0.038328	-0.044293	-0.037311	-0.044047	-0.049318	-0.039797	-0.045167	-0.057683	-0.043963	-0.04837	-0.060799	-0.044638	0.0022038	-0.016449	-0.017162	0.00074957	-0.015775	-0.023927	-0.018774	-0.022978	-0
-0.035258	-0.036915	-0.04266	-0.035936	-0.042423	-0.0475	-0.03833	-0.043501	-0.055556	-0.042342	-0.046586	-0.058557	-0.042992	0.0021225	-0.015843	-0.01653	0.00072193	-0.015193	-0.023045	-0.018082	-0.022131	-0
-0.032407	-0.03393	-0.03921	-0.03303	-0.038993	-0.043658	-0.03523	-0.039983	-0.051064	-0.038918	-0.042819	-0.053821	-0.039515	0.0019509	-0.014561	-0.015193	0.00066355	-0.013965	-0.021181	-0.01662	-0.020341	-0
-0.028875	-0.030232	-0.034936	-0.029429	-0.034743	-0.0389	-0.03139	-0.035625	-0.045498	-0.034676	-0.038152	-0.047955	-0.035208	0.0017382	-0.012974	-0.013537	0.00059122	-0.012443	-0.018873	-0.014808	-0.018124	-0
-0.025467	-0.026664	-0.030814	-0.025957	-0.030643	-0.034309	-0.027686	-0.031421	-0.040129	-0.030584	-0.03365	-0.042296	-0.031053	0.0015331	-0.011443	-0.011939	0.00052146	-0.010974	-0.016646	-0.013061	-0.015985	-0
-0.020224	-0.021174	-0.024469	-0.020612	-0.024334	-0.027246	-0.021986	-0.024952	-0.031867	-0.024287	-0.026722	-0.033588	-0.02466	0.0012175	-0.0090872	-0.0094813	0.0004141	-0.0087148	-0.013219	-0.010372	-0.012694	-0
-0.01519	-0.015904	-0.018379	-0.015482	-0.018277	-0.020464	-0.016513	-0.018741	-0.023935	-0.018242	-0.02007	-0.025228	-0.018522	0.00091443	-0.0068254	-0.0071213	0.00031102	-0.0065456	-0.0099284	-0.0077902	-0.0095344	-0
-0.009696	-0.010152	-0.011731	-0.0098823	-0.011666	-0.013062	-0.010541	-0.011963	-0.015278	-0.011644	-0.012811	-0.016103	-0.011823	0.00058369	-0.0043567	-0.0045456	0.00019853	-0.0041782	-0.0063374	-0.0049726	-0.0060859	-0
-0.0050849	-0.0053238	-0.0061523	-0.0051825	-0.0061182	-0.0068503	-0.0055278	-0.0062736	-0.0080122	-0.0061064	-0.0067185	-0.0084449	-0.0062001	0.0003061	-0.0022848	-0.0023839	0.00010411	-0.0021911	-0.0033235	-0.0026078	-0.0031916	-0
-7.3992e-05	-7.7469e-05	-8.9525e-05	-7.5414e-05	-8.9029e-05	-9.9682e-05	-8.0438e-05	-9.1291e-05	-0.00011659	-8.8858e-05	-9.7765e-05	-0.00012289	-9.0221e-05	4.4543e-06	-3.3247e-05	-3.4689e-05	1.515e-06	-3.1884e-05	-4.8362e-05	-3.7947e-05	-4.6443e-05	-0
0.0040114	0.0041999	0.0048535	0.0040885	0.0048266	0.0054041	0.0043609	0.0049492	0.0063208	0.0048173	0.0053002	0.0066621	0.0048913	-0.00024148	0.0018024	0.0018806	-8.2136e-05	0.0017286	0.0026219	0.0020572	0.0025179	0
0.0073645	0.0077106	0.0089105	0.007506	0.0088611	0.0099214	0.0080061	0.0090862	0.011604	0.0088441	0.0097306	0.012231	0.0089798	-0.00044334	0.0033091	0.0034526	-0.00015079	0.0031735	0.0048135	0.0037769	0.0046225	0
0.0096512	0.010105	0.011677	0.0098366	0.011613	0.013002	0.010492	0.011908	0.015207	0.01159	0.012752	0.016029	0.011768	-0.000581	0.0043366	0.0045246	-0.00019761	0.0041589	0.0063081	0.0049496	0.0060578	0
0.011207	0.011734	0.01356	0.011422	0.013484	0.015098	0.012183	0.013827	0.017659	0.013459	0.014808	0.018613	0.013665	-0.00067465	0.0050356	0.005254	-0.00022947	0.0048293	0.007325	0.0057475	0.0070344	0
0.01296	0.013569	0.015681	0.013209	0.015594	0.01746	0.014089	0.01599	0.020421	0.015564	0.017124	0.021524	0.015803	-0.00078019	0.0058234	0.0060759	-0.00026537	0.0055847	0.0084709	0.0066466	0.0081348	0
0.013927	0.014581	0.016851	0.014195	0.016757	0.018762	0.01514	0.017183	0.021945	0.016725	0.018401	0.02313	0.016982	-0.00083839	0.0062578	0.0065292	-0.00028516	0.0060013	0.0091028	0.0071424	0.0087416	0
0.015844	0.016588	0.01917	0.016148	0.019063	0.021344	0.017224	0.019548	0.024965	0.019027	0.020934	0.026313	0.019319	-0.00095377	0.007119	0.0074277	-0.00032441	0.0068272	0.010355	0.0081254	0.0099446	0
0.016918	0.017713	0.02047	0.017243	0.020357	0.022792	0.018392	0.020874	0.026658	0.020317	0.022354	0.028098	0.020629	-0.0010185	0.0076019	0.0079316	-0.00034641	0.0072904	0.011058	0.0086766	0.010619	0
0.018716	0.019595	0.022645	0.019075	0.022519	0.025214	0.020346	0.023091	0.02949	0.022476	0.024729	0.031083	0.022821	-0.0011267	0.0084096	0.0087743	-0.00038322	0.0080649	0.012233	0.0095984	0.011747	0
0.021653	0.02267	0.026198	0.022069	0.026053	0.02917	0.023539	0.026715	0.034118	0.026003	0.028609	0.035961	0.026402	-0.0013035	0.0097292	0.010151	-0.00044335	0.0093304	0.014152	0.011104	0.013591	0
0.024107	0.02524	0.029167	0.02457	0.029006	0.032477	0.026207	0.029743	0.037985	0.02895	0.031852	0.040037	0.029394	-0.0014512	0.010832	0.011302	-0.0004936	0.010388	0.015756	0.012363	0.015131	0
0.027103	0.028376	0.032792	0.027623	0.03261	0.036512	0.029464	0.033439	0.042705	0.032548	0.03581	0.045012	0.033047	-0.0016316	0.012178	0.012706	-0.00055494	0.011679	0.017714	0.013899	0.017012	0
0.029636	0.031028	0.035857	0.030205	0.035658	0.039925	0.032217	0.036564	0.046697	0.035589	0.039157	0.049219	0.036136	-0.001784	0.013316	0.013894	-0.0006068	0.01277	0.01937	0.015199	0.018601	0
0.031741	0.033233	0.038404	0.032351	0.038191	0.042761	0.034506	0.039162	0.050014	0.038118	0.041939	0.052715	0.038703	-0.0019108	0.014262	0.014881	-0.00064991	0.013678	0.020746	0.016278	0.019923	0
0.033419	0.034989	0.040434	0.034061	0.04021	0.045021	0.03633	0.041231	0.052657	0.040133	0.044155	0.055501	0.040748	-0.0020118	0.015016	0.015667	-0.00068426	0.014401	0.021843	0.017139	0.020976	0
0.034607	0.036233	0.041871	0.035271	0.041639	0.046622	0.037621	0.042697	0.054529	0.041559	0.045725	0.057475	0.042197	-0.0020833	0.01555	0.016224	-0.00070859	0.014912	0.022619	0.017748	0.021722	0
0.034698	0.036329	0.041982	0.035365	0.04175	0.046745	0.037721	0.04281	0.054674	0.04167	0.045846	0.057627	0.042309	-0.0020888	0.015591	0.016267	-0.00071047	0.014952	0.022679	0.017795	0.021779	0
0.034386	0.036001	0.041604	0.035046	0.041373	0.046324	0.037381	0.042425	0.054181	0.041294	0.045433	0.057108	0.041928	-0.00207	0.015451	0.01612	-0.00070406	0.014817	0.022475	0.017635	0.021583	0
0.033028	0.03458	0.039961	0.033662	0.03974	0.044495	0.035905	0.040749	0.052042	0.039663	0.043639	0.054853	0.040272	-0.0019883	0.01484	0.015484	-0.00067626	0.014232	0.021587	0.016938	0.020731	0
0.03151	0.032991	0.038125	0.032116	0.037914	0.04245	0.034255	0.038877	0.049651	0.037841	0.041634	0.052332	0.038422	-0.0018969	0.014159	0.014772	-0.00064519	0.013578	0.020595	0.01616	0.019778	0
0.029622	0.031014	0.035841	0.030191	0.035642	0.039907	0.032203	0.036547	0.046675	0.035573	0.039139	0.049196	0.036119	-0.0017832	0.01331	0.013887	-0.00060653	0.012765	0.019361	0.015192	0.018593	0
0.027769	0.029074	0.033598	0.028302	0.033412	0.03741	0.030188	0.034261	0.043755	0.033348	0.03669	0.046118	0.033859	-0.0016717	0.012477	0.013018	-0.00056858	0.011966	0.01815	0.014241	0.01743	0
0.026283	0.027518	0.031801	0.026788	0.031624	0.035408	0.028573	0.032428	0.041414	0.031564	0.034728	0.043651	0.032048	-0.0015822	0.01181	0.012322	-0.00053816	0.011326	0.017179	0.013479	0.016497	0
0.025074	0.026253	0.030338	0.025556	0.03017	0.03378	0.027259	0.030936	0.03951	0.030112	0.03313	0.041643	0.030574	-0.0015095	0.011267	0.011755	-0.00051341	0.010805	0.016389	0.012859	0.015739	0
0.024466	0.025616	0.029602	0.024936	0.029438	0.03296	0.026597	0.030186	0.038551	0.029381	0.032327	0.040633	0.029832	-0.0014728	0.010993	0.01147	-0.00050095	0.010543	0.015991	0.012547	0.015357	0
0.024561	0.025716	0.029717	0.025033	0.029553	0.033089	0.026701	0.030303	0.038701	0.029496	0.032453	0.040791	0.029949	-0.0014786	0.011036	0.011515	-0.00050291	0.010584	0.016053	0.012596	0.015417	0
0.026164	0.027394	0.031657	0.026667	0.031481	0.035248	0.028443	0.032281	0.041227	0.031421	0.03457	0.043453	0.031903	-0.0015751	0.011756	0.012266	-0.00053572	0.011275	0.017101	0.013418	0.016423	0
0.027959	0.029273	0.033828	0.028496	0.033641	0.037666	0.030395	0.034496	0.044055	0.033576	0.036942	0.046435	0.034092	-0.0016831	0.012563	0.013108	-0.00057248	0.012048	0.018274	0.014339	0.017549	0
0.030737	0.032182	0.03719	0.031328	0.036984	0.041409	0.033415	0.037923	0.048433	0.036913	0.040613	0.051049	0.037479	-0.0018504	0.013811	0.01441	-0.00062936	0.013245	0.02009	0.015764	0.019293	0
0.034481	0.036101	0.041719	0.035143	0.041488	0.046452	0.037484	0.042542	0.054331	0.041408	0.045559	0.057265	0.042044	-0.0020757	0.015493	0.016165	-0.00070601	0.014858	0.022537	0.017683	0.021643	0
0.037263	0.039014	0.045085	0.037978	0.044835	0.0502	0.040509	0.045974	0.058714	0.044749	0.049234	0.061886	0.045436	-0.0022432	0.016743	0.017469	-0.00076297	0.016057	0.024355	0.01911	0.023389	0
0.040747	0.042661	0.0493	0.041529	0.049027	0.054894	0.044296	0.050273	0.064204	0.048933	0.053838	0.067672	0.049684	-0.0024529	0.018309	0.019103	-0.00083431	0.017558	0.026632	0.020897	0.025576	0
0.044208	0.046286	0.053489	0.045058	0.053192	0.059557	0.04806	0.054544	0.069659	0.05309	0.058412	0.073421	0.053905	-0.0026613	0.019864	0.020725	-0.00090519	0.01905	0.028895	0.022672	0.027748	0
