0.0019113	0.0017809	0.0020494	0.0017851	0.0016745	0.0019301	0.0016425	0.001377	0.001791	0.0014496	0.001007	0.0013486	0.0010629	3.6176e-05	0.0013438	0.0013005	4.9161e-05	9.1878e-05	0.00068371	0.00061727	0.00014631	0
0.0010463	0.00097496	0.0011219	0.00097722	0.0009167	0.0010566	0.00089917	0.00075384	0.00098046	0.00079361	0.00055128	0.00073826	0.0005819	1.9804e-05	0.00073568	0.00071196	2.6913e-05	5.0298e-05	0.00037429	0.00033792	8.0096e-05	0
0.00025857	0.00024094	0.00027726	0.00024149	0.00022654	0.00026112	0.00022221	0.00018629	0.0002423	0.00019612	0.00013624	0.00018244	0.0001438	4.8942e-06	0.00018181	0.00017594	6.6509e-06	1.243e-05	9.2497e-05	8.3509e-05	1.9794e-05	0
-0.00085531	-0.00079699	-0.00091713	-0.00079883	-0.00074936	-0.00086376	-0.00073503	-0.00061623	-0.00080148	-0.00064874	-0.00045065	-0.0006035	-0.00047567	-1.6189e-05	-0.00060139	-0.000582	-2.2e-05	-4.1116e-05	-0.00030597	-0.00027624	-6.5475e-05	-0
-0.0015041	-0.0014016	-0.0016128	-0.0014048	-0.0013178	-0.001519	-0.0012926	-0.0010837	-0.0014095	-0.0011409	-0.0007925	-0.0010613	-0.00083651	-2.847e-05	-0.0010576	-0.0010235	-3.8689e-05	-7.2307e-05	-0.00053807	-0.00048579	-0.00011514	-0
-0.0020288	-0.0018904	-0.0021754	-0.0018948	-0.0017775	-0.0020488	-0.0017435	-0.0014617	-0.0019011	-0.0015388	-0.0010689	-0.0014315	-0.0011283	-3.84e-05	-0.0014265	-0.0013805	-5.2184e-05	-9.7527e-05	-0.00072575	-0.00065523	-0.00015531	-0
-0.0022697	-0.0021149	-0.0024337	-0.0021198	-0.0019885	-0.0022921	-0.0019505	-0.0016352	-0.0021268	-0.0017215	-0.0011958	-0.0016014	-0.0012622	-4.296e-05	-0.0015958	-0.0015444	-5.838e-05	-0.00010911	-0.00081192	-0.00073302	-0.00017374	-0
-0.0021354	-0.0019897	-0.0022897	-0.0019944	-0.0018708	-0.0021564	-0.0018351	-0.0015385	-0.002001	-0.0016196	-0.0011251	-0.0015067	-0.0011876	-4.0418e-05	-0.0015014	-0.001453	-5.4925e-05	-0.00010265	-0.00076388	-0.00068965	-0.00016346	-0
-0.0016235	-0.0015128	-0.0017408	-0.0015163	-0.0014224	-0.0016395	-0.0013952	-0.0011697	-0.0015213	-0.0012314	-0.00085539	-0.0011455	-0.00090289	-3.0729e-05	-0.0011415	-0.0011047	-4.1759e-05	-7.8044e-05	-0.00058077	-0.00052433	-0.00012428	-0
-0.00076454	-0.00071241	-0.0008198	-0.00071406	-0.00066983	-0.00077209	-0.00065702	-0.00055083	-0.00071642	-0.00057989	-0.00040282	-0.00053945	-0.00042519	-1.4471e-05	-0.00053756	-0.00052023	-1.9665e-05	-3.6753e-05	-0.0002735	-0.00024692	-5.8526e-05	-0
