-0.0067385	-0.006279	-0.0072255	-0.0062935	-0.0059037	-0.006805	-0.0057909	-0.0048549	-0.0063144	-0.005111	-0.0035504	-0.0047546	-0.0037476	-0.00012755	-0.004738	-0.0045852	-0.00017333	-0.00032393	-0.0024105	-0.0021763	-0.00051584	-0
-0.003689	-0.0034374	-0.0039556	-0.0034454	-0.003232	-0.0037254	-0.0031702	-0.0026578	-0.0034568	-0.002798	-0.0019437	-0.0026029	-0.0020516	-6.9824e-05	-0.0025938	-0.0025102	-9.4887e-05	-0.00017734	-0.0013196	-0.0011914	-0.00028239	-0
-0.00091163	-0.00084947	-0.00097752	-0.00085144	-0.0007987	-0.00092063	-0.00078343	-0.00065681	-0.00085426	-0.00069145	-0.00048032	-0.00064324	-0.000507	-1.7255e-05	-0.00064099	-0.00062032	-2.3449e-05	-4.3824e-05	-0.00032612	-0.00029443	-6.9787e-05	-0
0.0030156	0.0028099	0.0032335	0.0028164	0.002642	0.0030453	0.0025915	0.0021726	0.0028258	0.0022872	0.0015888	0.0021277	0.0016771	5.7078e-05	0.0021203	0.0020519	7.7566e-05	0.00014496	0.0010787	0.00097392	0.00023084	0
0.0053031	0.0049415	0.0056864	0.0049529	0.0046462	0.0053555	0.0045574	0.0038208	0.0049694	0.0040223	0.0027941	0.0037418	0.0029493	0.00010038	0.0037287	0.0036085	0.00013641	0.00025493	0.0018971	0.0017127	0.00040596	0
0.0071528	0.0066651	0.0076698	0.0066805	0.0062668	0.0072235	0.0061469	0.0051535	0.0067027	0.0054253	0.0037687	0.005047	0.003978	0.00013539	0.0050293	0.0048671	0.00018398	0.00034385	0.0025588	0.0023101	0.00054756	0
0.0080021	0.0074564	0.0085804	0.0074737	0.0070108	0.0080811	0.0068768	0.0057653	0.0074985	0.0060694	0.0042162	0.0056462	0.0044503	0.00015146	0.0056264	0.005445	0.00020583	0.00038468	0.0028626	0.0025844	0.00061257	0
0.0075286	0.0070152	0.0080727	0.0070315	0.006596	0.0076029	0.0064699	0.0054242	0.0070548	0.0057103	0.0039667	0.0053121	0.004187	0.0001425	0.0052935	0.0051228	0.00019365	0.00036191	0.0026932	0.0024315	0.00057632	0
0.0057239	0.0053336	0.0061376	0.0053459	0.0050148	0.0057804	0.004919	0.004124	0.0053637	0.0043415	0.0030158	0.0040387	0.0031833	0.00010834	0.0040246	0.0038948	0.00014723	0.00027516	0.0020476	0.0018486	0.00043817	0
0.0026955	0.0025117	0.0028904	0.0025175	0.0023616	0.0027221	0.0023165	0.0019421	0.0025259	0.0020445	0.0014202	0.0019019	0.0014991	5.1021e-05	0.0018953	0.0018342	6.9334e-05	0.00012958	0.00096427	0.00087056	0.00020635	0
0.0004755	0.00044308	0.00050987	0.00044411	0.0004166	0.0004802	0.00040863	0.00034259	0.00044558	0.00036066	0.00025053	0.00033551	0.00026445	9.0003e-06	0.00033434	0.00032356	1.2231e-05	2.2858e-05	0.0001701	0.00015357	3.64e-05	0
-0.001011	-0.00094205	-0.0010841	-0.00094424	-0.00088575	-0.001021	-0.00086882	-0.0007284	-0.00094737	-0.00076682	-0.00053267	-0.00071335	-0.00056226	-1.9136e-05	-0.00071085	-0.00068793	-2.6005e-05	-4.86e-05	-0.00036166	-0.00032652	-7.7393e-05	-0
-0.00080943	-0.00075424	-0.00086794	-0.00075599	-0.00070916	-0.00081743	-0.0006956	-0.00058318	-0.00075849	-0.00061394	-0.00042648	-0.00057113	-0.00045016	-1.5321e-05	-0.00056913	-0.00055078	-2.082e-05	-3.8911e-05	-0.00028956	-0.00026142	-6.1963e-05	-0
-0.00096791	-0.00090191	-0.0010379	-0.000904	-0.00084801	-0.00097747	-0.0008318	-0.00069736	-0.000907	-0.00073414	-0.00050998	-0.00068295	-0.0005383	-1.8321e-05	-0.00068056	-0.00065862	-2.4897e-05	-4.653e-05	-0.00034625	-0.0003126	-7.4095e-05	-0
0.0023793	0.0022171	0.0025513	0.0022222	0.0020846	0.0024028	0.0020447	0.0017143	0.0022296	0.0018047	0.0012536	0.0016788	0.0013232	4.5036e-05	0.001673	0.001619	6.1201e-05	0.00011438	0.00085115	0.00076844	0.00018214	0
0.0058356	0.0054377	0.0062574	0.0054503	0.0051127	0.0058933	0.005015	0.0042045	0.0054684	0.0044262	0.0030747	0.0041176	0.0032455	0.00011046	0.0041032	0.0039709	0.0001501	0.00028053	0.0020876	0.0018847	0.00044673	0
0.011838	0.01103	0.012693	0.011056	0.010371	0.011955	0.010173	0.0085287	0.011093	0.0089786	0.006237	0.0083525	0.0065834	0.00022406	0.0083233	0.0080549	0.00030449	0.00056906	0.0042346	0.0038231	0.00090618	0
0.015453	0.014399	0.01657	0.014432	0.013539	0.015605	0.01328	0.011133	0.01448	0.011721	0.0081418	0.010903	0.008594	0.00029249	0.010865	0.010515	0.00039748	0.00074285	0.0055279	0.0049907	0.0011829	0
0.020585	0.019181	0.022073	0.019226	0.018035	0.020788	0.01769	0.014831	0.01929	0.015613	0.010846	0.014525	0.011448	0.00038963	0.014474	0.014007	0.00052949	0.00098957	0.0073639	0.0066483	0.0015758	0
