-0.03336	-0.034928	-0.040363	-0.034001	-0.04014	-0.044943	-0.036266	-0.041159	-0.052565	-0.040062	-0.044078	-0.055405	-0.040677	0.0020083	-0.01499	-0.01564	0.00068307	-0.014375	-0.021804	-0.017109	-0.020939	-0
-0.029619	-0.031011	-0.035837	-0.030189	-0.035639	-0.039903	-0.0322	-0.036544	-0.046671	-0.03557	-0.039136	-0.049192	-0.036116	0.0017831	-0.013309	-0.013886	0.00060647	-0.012763	-0.019359	-0.01519	-0.018591	-0
-0.026266	-0.0275	-0.03178	-0.026771	-0.031604	-0.035385	-0.028554	-0.032407	-0.041387	-0.031543	-0.034705	-0.043623	-0.032027	0.0015812	-0.011802	-0.012314	0.00053781	-0.011318	-0.017168	-0.01347	-0.016487	-0
-0.023079	-0.024164	-0.027924	-0.023523	-0.02777	-0.031092	-0.02509	-0.028475	-0.036366	-0.027716	-0.030494	-0.03833	-0.028142	0.0013894	-0.01037	-0.01082	0.00047256	-0.0099453	-0.015085	-0.011836	-0.014486	-0
-0.020357	-0.021314	-0.024631	-0.020748	-0.024494	-0.027425	-0.022131	-0.025116	-0.032077	-0.024447	-0.026898	-0.033809	-0.024822	0.0012255	-0.0091471	-0.0095437	0.00041682	-0.0087722	-0.013306	-0.01044	-0.012778	-0
-0.018167	-0.019021	-0.021981	-0.018516	-0.021859	-0.024475	-0.01975	-0.022414	-0.028626	-0.021817	-0.024004	-0.030172	-0.022152	0.0010937	-0.0081631	-0.008517	0.00037198	-0.0078285	-0.011874	-0.009317	-0.011403	-0
-0.015881	-0.016627	-0.019214	-0.016186	-0.019108	-0.021394	-0.017264	-0.019593	-0.025023	-0.019071	-0.020983	-0.026375	-0.019364	0.00095601	-0.0071357	-0.0074451	0.00032517	-0.0068432	-0.01038	-0.0081444	-0.0099679	-0
-0.014044	-0.014704	-0.016992	-0.014314	-0.016898	-0.01892	-0.015267	-0.017327	-0.022129	-0.016865	-0.018556	-0.023324	-0.017124	0.00084543	-0.0063103	-0.006584	0.00028756	-0.0060517	-0.0091792	-0.0072024	-0.008815	-0
-0.011992	-0.012555	-0.014509	-0.012222	-0.014429	-0.016155	-0.013036	-0.014795	-0.018895	-0.014401	-0.015845	-0.019916	-0.014622	0.0007219	-0.0053883	-0.0056219	0.00024554	-0.0051674	-0.0078379	-0.00615	-0.0075269	-0
-0.010443	-0.010934	-0.012636	-0.010644	-0.012566	-0.014069	-0.011353	-0.012885	-0.016455	-0.012541	-0.013799	-0.017344	-0.012734	0.00062868	-0.0046925	-0.0048959	0.00021383	-0.0045002	-0.0068258	-0.0053558	-0.006555	-0
