-0.03208	-0.033588	-0.038815	-0.032697	-0.0386	-0.043219	-0.034875	-0.03958	-0.050549	-0.038526	-0.042387	-0.053279	-0.039117	0.0019312	-0.014415	-0.01504	0.00065686	-0.013824	-0.020968	-0.016452	-0.020136	-0
-0.028483	-0.029822	-0.034462	-0.02903	-0.034272	-0.038372	-0.030964	-0.035142	-0.044881	-0.034206	-0.037634	-0.047305	-0.034731	0.0017147	-0.012798	-0.013353	0.00058321	-0.012274	-0.018617	-0.014608	-0.017878	-0
-0.025258	-0.026445	-0.030561	-0.025744	-0.030391	-0.034028	-0.027459	-0.031164	-0.0398	-0.030333	-0.033374	-0.041949	-0.030799	0.0015205	-0.011349	-0.011842	0.00051718	-0.010884	-0.016509	-0.012954	-0.015854	-0
-0.022194	-0.023237	-0.026853	-0.02262	-0.026704	-0.0299	-0.024127	-0.027383	-0.034971	-0.026653	-0.029325	-0.03686	-0.027062	0.0013361	-0.0099725	-0.010405	0.00045443	-0.0095637	-0.014506	-0.011382	-0.013931	-0
-0.019576	-0.020496	-0.023686	-0.019952	-0.023554	-0.026373	-0.021282	-0.024153	-0.030846	-0.023509	-0.025866	-0.032512	-0.02387	0.0011785	-0.0087962	-0.0091776	0.00040083	-0.0084357	-0.012795	-0.01004	-0.012288	-0
-0.01747	-0.018291	-0.021138	-0.017806	-0.021021	-0.023536	-0.018992	-0.021555	-0.027528	-0.02098	-0.023083	-0.029015	-0.021302	0.0010517	-0.0078499	-0.0081903	0.00035771	-0.0075282	-0.011419	-0.0089596	-0.010966	-0
-0.015272	-0.015989	-0.018477	-0.015565	-0.018375	-0.020574	-0.016602	-0.018842	-0.024063	-0.01834	-0.020178	-0.025363	-0.018621	0.00091934	-0.006862	-0.0071595	0.00031269	-0.0065807	-0.0099816	-0.007832	-0.0095855	-0
-0.013505	-0.01414	-0.01634	-0.013765	-0.01625	-0.018194	-0.014682	-0.016662	-0.02128	-0.016218	-0.017844	-0.022429	-0.016467	0.000813	-0.0060683	-0.0063314	0.00027652	-0.0058196	-0.0088271	-0.0069261	-0.0084768	-0
-0.011532	-0.012074	-0.013953	-0.011753	-0.013875	-0.015535	-0.012536	-0.014228	-0.018171	-0.013849	-0.015237	-0.019152	-0.014061	0.0006942	-0.0051816	-0.0054063	0.00023612	-0.0049692	-0.0075372	-0.005914	-0.0072382	-0
-0.010043	-0.010515	-0.012151	-0.010236	-0.012083	-0.013529	-0.010917	-0.01239	-0.015824	-0.01206	-0.013269	-0.016679	-0.012245	0.00060456	-0.0045125	-0.0047081	0.00020563	-0.0043275	-0.0065639	-0.0051503	-0.0063035	-0
-0.0081312	-0.0085132	-0.0098381	-0.0082874	-0.0097836	-0.010954	-0.0088395	-0.010032	-0.012812	-0.0097648	-0.010744	-0.013504	-0.0099146	0.00048949	-0.0036536	-0.003812	0.00016649	-0.0035038	-0.0053146	-0.00417	-0.0051037	-0
-0.0059059	-0.0061834	-0.0071457	-0.0060194	-0.0071061	-0.0079564	-0.0064204	-0.0072866	-0.0093059	-0.0070924	-0.0078034	-0.0098085	-0.0072013	0.00035553	-0.0026537	-0.0027688	0.00012093	-0.0025449	-0.0038601	-0.0030288	-0.003707	-0
-0.0036653	-0.0038375	-0.0044347	-0.0037357	-0.0044102	-0.0049379	-0.0039846	-0.0045222	-0.0057754	-0.0044017	-0.0048429	-0.0060873	-0.0044692	0.00022065	-0.0016469	-0.0017183	7.5049e-05	-0.0015794	-0.0023957	-0.0018797	-0.0023006	-0
-0.0013415	-0.0014045	-0.0016231	-0.0013673	-0.0016141	-0.0018073	-0.0014584	-0.0016551	-0.0021138	-0.001611	-0.0017725	-0.002228	-0.0016357	8.0757e-05	-0.00060278	-0.00062892	2.7468e-05	-0.00057807	-0.00087682	-0.00068799	-0.00084203	-0
