0.0053668	0.0050008	0.0057546	0.0050124	0.0047019	0.0054198	0.004612	0.0038666	0.005029	0.0040706	0.0028276	0.0037867	0.0029847	0.00010158	0.0037735	0.0036518	0.00013804	0.00025799	0.0019198	0.0017333	0.00041083	0
0.002938	0.0027377	0.0031504	0.002744	0.0025741	0.002967	0.0025248	0.0021168	0.0027531	0.0022284	0.001548	0.002073	0.001634	5.561e-05	0.0020658	0.0019992	7.5571e-05	0.00014124	0.001051	0.00094888	0.00022491	0
0.00072605	0.00067654	0.00077853	0.00067811	0.00063611	0.00073322	0.00062395	0.00052311	0.00068036	0.0005507	0.00038255	0.0005123	0.00040379	1.3743e-05	0.0005105	0.00049404	1.8676e-05	3.4903e-05	0.00025973	0.00023449	5.558e-05	0
-0.0024017	-0.0022379	-0.0025753	-0.0022431	-0.0021042	-0.0024254	-0.0020639	-0.0017304	-0.0022505	-0.0018216	-0.0012654	-0.0016946	-0.0013357	-4.5459e-05	-0.0016887	-0.0016342	-6.1776e-05	-0.00011545	-0.00085915	-0.00077566	-0.00018385	-0
-0.0042236	-0.0039356	-0.0045288	-0.0039447	-0.0037004	-0.0042653	-0.0036296	-0.003043	-0.0039578	-0.0032035	-0.0022253	-0.0029801	-0.0023489	-7.9943e-05	-0.0029697	-0.0028739	-0.00010864	-0.00020304	-0.0015109	-0.0013641	-0.00032332	-0
-0.0056968	-0.0053083	-0.0061085	-0.0053206	-0.0049911	-0.005753	-0.0048956	-0.0041044	-0.0053382	-0.0043209	-0.0030015	-0.0040196	-0.0031682	-0.00010783	-0.0040055	-0.0038764	-0.00014653	-0.00027385	-0.0020379	-0.0018399	-0.00043609	-0
-0.0063731	-0.0059385	-0.0068337	-0.0059523	-0.0055836	-0.0064361	-0.0054769	-0.0045917	-0.005972	-0.0048339	-0.0033579	-0.0044968	-0.0035444	-0.00012063	-0.0044811	-0.0043366	-0.00016393	-0.00030637	-0.0022798	-0.0020583	-0.00048787	-0
-0.005996	-0.0055871	-0.0064294	-0.0056001	-0.0052533	-0.0060552	-0.0051528	-0.00432	-0.0056187	-0.0045479	-0.0031592	-0.0042307	-0.0033346	-0.00011349	-0.0042159	-0.00408	-0.00015423	-0.00028824	-0.0021449	-0.0019365	-0.000459	-0
-0.0045587	-0.0042478	-0.0048882	-0.0042577	-0.003994	-0.0046037	-0.0039176	-0.0032845	-0.0042718	-0.0034577	-0.0024019	-0.0032166	-0.0025353	-8.6287e-05	-0.0032053	-0.003102	-0.00011726	-0.00021915	-0.0016308	-0.0014723	-0.00034897	-0
-0.0021468	-0.0020004	-0.002302	-0.0020051	-0.0018809	-0.002168	-0.0018449	-0.0015467	-0.0020117	-0.0016283	-0.0011311	-0.0015148	-0.0011939	-4.0635e-05	-0.0015095	-0.0014608	-5.522e-05	-0.0001032	-0.00076797	-0.00069335	-0.00016434	-0
-0.00037871	-0.00035288	-0.00040608	-0.0003537	-0.00033179	-0.00038245	-0.00032545	-0.00027285	-0.00035487	-0.00028724	-0.00019953	-0.00026721	-0.00021061	-7.1681e-06	-0.00026628	-0.00025769	-9.7411e-06	-1.8205e-05	-0.00013547	-0.00012231	-2.899e-05	-0
0.00080519	0.00075028	0.00086338	0.00075202	0.00070544	0.00081314	0.00069196	0.00058012	0.00075451	0.00061072	0.00042424	0.00056813	0.0004478	1.5241e-05	0.00056615	0.00054789	2.0711e-05	3.8707e-05	0.00028804	0.00026005	6.1638e-05	0
