-0.0054353	-0.0050647	-0.0058282	-0.0050764	-0.004762	-0.005489	-0.004671	-0.003916	-0.0050933	-0.0041226	-0.0028638	-0.0038351	-0.0030228	-0.00010288	-0.0038217	-0.0036985	-0.00013981	-0.00026129	-0.0019444	-0.0017554	-0.00041608	-0
-0.0029756	-0.0027726	-0.0031906	-0.0027791	-0.002607	-0.0030049	-0.0025571	-0.0021438	-0.0027883	-0.0022569	-0.0015678	-0.0020995	-0.0016548	-5.6321e-05	-0.0020922	-0.0020247	-7.6537e-05	-0.00014304	-0.0010644	-0.000961	-0.00022778	-0
-0.00073533	-0.00068519	-0.00078848	-0.00068678	-0.00064424	-0.00074259	-0.00063192	-0.00052979	-0.00068905	-0.00055773	-0.00038743	-0.00051884	-0.00040895	-1.3918e-05	-0.00051703	-0.00050036	-1.8914e-05	-3.5349e-05	-0.00026305	-0.00023749	-5.629e-05	-0
0.0024324	0.0022665	0.0026082	0.0022718	0.0021311	0.0024564	0.0020903	0.0017525	0.0022793	0.0018449	0.0012816	0.0017163	0.0013527	4.604e-05	0.0017103	0.0016551	6.2565e-05	0.00011693	0.00087013	0.00078557	0.0001862	0
0.0042775	0.0039859	0.0045867	0.0039951	0.0037477	0.0043198	0.003676	0.0030819	0.0040083	0.0032444	0.0022538	0.0030182	0.0023789	8.0965e-05	0.0030076	0.0029107	0.00011003	0.00020563	0.0015302	0.0013815	0.00032745	0
0.0057695	0.0053761	0.0061865	0.0053886	0.0050548	0.0058265	0.0049582	0.0041568	0.0054064	0.0043761	0.0030399	0.0040709	0.0032087	0.0001092	0.0040567	0.0039259	0.0001484	0.00027735	0.0020639	0.0018634	0.00044166	0
0.0064546	0.0060144	0.0069211	0.0060284	0.005655	0.0065183	0.0055469	0.0046504	0.0060483	0.0048956	0.0034008	0.0045543	0.0035897	0.00012217	0.0045383	0.004392	0.00016602	0.00031028	0.002309	0.0020846	0.0004941	0
0.0060726	0.0056585	0.0065115	0.0056716	0.0053204	0.0061326	0.0052186	0.0043752	0.0056904	0.004606	0.0031996	0.0042848	0.0033772	0.00011494	0.0042698	0.0041321	0.0001562	0.00029192	0.0021723	0.0019613	0.00046487	0
0.004617	0.0043021	0.0049506	0.0043121	0.004045	0.0046625	0.0039677	0.0033264	0.0043264	0.0035019	0.0024326	0.0032577	0.0025677	8.7389e-05	0.0032463	0.0031416	0.00011876	0.00022195	0.0016516	0.0014911	0.00035343	0
0.0021742	0.002026	0.0023314	0.0020307	0.0019049	0.0021957	0.0018685	0.0015665	0.0020374	0.0016491	0.0011456	0.0015341	0.0012092	4.1154e-05	0.0015288	0.0014795	5.5926e-05	0.00010452	0.00077779	0.00070221	0.00016644	0
0.00038355	0.00035739	0.00041127	0.00035822	0.00033603	0.00038733	0.00032961	0.00027634	0.00035941	0.00029091	0.00020208	0.00027063	0.00021331	7.2597e-06	0.00026968	0.00026098	9.8655e-06	1.8438e-05	0.0001372	0.00012387	2.9361e-05	0
-0.00081548	-0.00075987	-0.00087441	-0.00076163	-0.00071446	-0.00082353	-0.0007008	-0.00058753	-0.00076415	-0.00061852	-0.00042966	-0.00057539	-0.00045352	-1.5435e-05	-0.00057338	-0.00055489	-2.0976e-05	-3.9202e-05	-0.00029172	-0.00026337	-6.2426e-05	-0
-0.0006529	-0.00060838	-0.00070008	-0.00060978	-0.00057202	-0.00065934	-0.00056108	-0.0004704	-0.00061181	-0.00049521	-0.000344	-0.00046068	-0.0003631	-1.2358e-05	-0.00045907	-0.00044426	-1.6794e-05	-3.1386e-05	-0.00023356	-0.00021086	-4.998e-05	-0
-0.00078073	-0.00072749	-0.00083716	-0.00072918	-0.00068401	-0.00078844	-0.00067094	-0.0005625	-0.00073159	-0.00059217	-0.00041135	-0.00055087	-0.0004342	-1.4778e-05	-0.00054895	-0.00053125	-2.0082e-05	-3.7531e-05	-0.00027929	-0.00025215	-5.9766e-05	-0
0.0019192	0.0017883	0.0020579	0.0017925	0.0016814	0.0019381	0.0016493	0.0013827	0.0017984	0.0014557	0.0010112	0.0013542	0.0010673	3.6326e-05	0.0013494	0.0013059	4.9365e-05	9.2259e-05	0.00068655	0.00061983	0.00014692	0
0.0047071	0.0043861	0.0050473	0.0043963	0.004124	0.0047536	0.0040451	0.0033914	0.0044108	0.0035702	0.0024801	0.0033213	0.0026178	8.9095e-05	0.0033097	0.0032029	0.00012108	0.00022628	0.0016839	0.0015202	0.00036033	0
0.0095483	0.0088972	0.010238	0.0089178	0.0083655	0.0096426	0.0082056	0.0068794	0.0089474	0.0072422	0.0050308	0.0067372	0.0053102	0.00018073	0.0067136	0.0064972	0.0002456	0.00045901	0.0034157	0.0030838	0.00073094	0
0.012464	0.011614	0.013365	0.011641	0.01092	0.012587	0.010712	0.0089803	0.01168	0.009454	0.0065673	0.0087947	0.006932	0.00023592	0.008764	0.0084814	0.00032061	0.00059919	0.0044589	0.0040256	0.00095416	0
