-0.0032657	-0.0033093	-0.0037492	-0.0030702	-0.0034114	-0.0037868	-0.0029662	-0.0031594	-0.0037439	-0.0028546	-0.0027889	-0.0032448	-0.0024492	8.6577e-05	-0.0018171	-0.001651	-0.00036324	-0.00038729	-0.0017568	-0.00099244	-0.0013624	-0
-0.0029621	-0.0030016	-0.0034007	-0.0027848	-0.0030943	-0.0034348	-0.0026905	-0.0028657	-0.0033959	-0.0025893	-0.0025297	-0.0029432	-0.0022215	7.853e-05	-0.0016482	-0.0014975	-0.00032947	-0.00035129	-0.0015935	-0.00090019	-0.0012358	-0
-0.0025779	-0.0026123	-0.0029596	-0.0024236	-0.002693	-0.0029893	-0.0023415	-0.002494	-0.0029554	-0.0022534	-0.0022016	-0.0025614	-0.0019334	6.8344e-05	-0.0014344	-0.0013033	-0.00028674	-0.00030573	-0.0013868	-0.00078343	-0.0010755	-0
-0.002073	-0.0021006	-0.0023799	-0.0019489	-0.0021655	-0.0024037	-0.0018829	-0.0020055	-0.0023765	-0.001812	-0.0017703	-0.0020597	-0.0015547	5.4957e-05	-0.0011534	-0.001048	-0.00023057	-0.00024584	-0.0011152	-0.00062997	-0.00086482	-0
-0.0017594	-0.0017829	-0.0020199	-0.001654	-0.0018379	-0.0020401	-0.001598	-0.0017021	-0.002017	-0.0015379	-0.0015025	-0.0017481	-0.0013195	4.6643e-05	-0.00097896	-0.00088945	-0.00019569	-0.00020865	-0.00094646	-0.00053467	-0.000734	-0
-0.0014841	-0.0015039	-0.0017038	-0.0013952	-0.0015503	-0.0017209	-0.001348	-0.0014358	-0.0017014	-0.0012973	-0.0012674	-0.0014746	-0.001113	3.9345e-05	-0.00082577	-0.00075027	-0.00016507	-0.000176	-0.00079836	-0.00045101	-0.00061914	-0
-0.001129	-0.0011441	-0.0012961	-0.0010614	-0.0011794	-0.0013091	-0.0010255	-0.0010922	-0.0012943	-0.00098689	-0.00096417	-0.0011218	-0.00084672	2.9931e-05	-0.0006282	-0.00057076	-0.00012558	-0.00013389	-0.00060735	-0.0003431	-0.00047101	-0
-0.0010133	-0.0010268	-0.0011633	-0.0009526	-0.0010585	-0.0011749	-0.00092034	-0.00098028	-0.0011616	-0.00088572	-0.00086533	-0.0010068	-0.00075992	2.6863e-05	-0.0005638	-0.00051225	-0.0001127	-0.00012017	-0.00054509	-0.00030793	-0.00042272	-0
-0.00092929	-0.00094168	-0.0010669	-0.00087365	-0.00097076	-0.0010776	-0.00084406	-0.00089904	-0.0010654	-0.00081231	-0.00079361	-0.00092335	-0.00069694	2.4636e-05	-0.00051707	-0.00046979	-0.00010336	-0.00011021	-0.00049991	-0.00028241	-0.00038769	-0
-0.00082019	-0.00083113	-0.00094161	-0.00077108	-0.00085679	-0.00095106	-0.00074497	-0.00079349	-0.0009403	-0.00071695	-0.00070044	-0.00081494	-0.00061512	2.1744e-05	-0.00045637	-0.00041464	-9.1228e-05	-9.727e-05	-0.00044122	-0.00024925	-0.00034217	-0
-0.00077998	-0.00079038	-0.00089545	-0.00073328	-0.00081479	-0.00090444	-0.00070845	-0.00075459	-0.0008942	-0.0006818	-0.00066611	-0.00077499	-0.00058496	2.0678e-05	-0.000434	-0.00039431	-8.6756e-05	-9.2502e-05	-0.00041959	-0.00023703	-0.0003254	-0
-0.00064694	-0.00065557	-0.00074272	-0.00060821	-0.00067582	-0.00075017	-0.00058761	-0.00062589	-0.00074168	-0.00056551	-0.00055249	-0.00064281	-0.00048519	1.7151e-05	-0.00035997	-0.00032706	-7.1959e-05	-7.6724e-05	-0.00034802	-0.0001966	-0.0002699	-0
-0.00048653	-0.00049302	-0.00055856	-0.0004574	-0.00050825	-0.00056417	-0.00044191	-0.0004707	-0.00055778	-0.00042529	-0.0004155	-0.00048342	-0.00036489	1.2899e-05	-0.00027072	-0.00024596	-5.4116e-05	-5.77e-05	-0.00026173	-0.00014786	-0.00020298	-0
-0.00022638	-0.0002294	-0.00025989	-0.00021282	-0.00023648	-0.0002625	-0.00020562	-0.00021901	-0.00025953	-0.00019788	-0.00019333	-0.00022493	-0.00016978	6.0015e-06	-0.00012596	-0.00011444	-2.518e-05	-2.6847e-05	-0.00012178	-6.8795e-05	-9.4442e-05	-0
0.00013812	0.00013996	0.00015856	0.00012985	0.00014428	0.00016016	0.00012545	0.00013362	0.00015834	0.00012073	0.00011795	0.00013723	0.00010358	-3.6616e-06	7.6851e-05	6.9824e-05	1.5363e-05	1.638e-05	7.43e-05	4.1973e-05	5.7621e-05	0
0.0006365	0.00064499	0.00073073	0.00059839	0.00066491	0.00073806	0.00057813	0.00061578	0.00072971	0.00055638	0.00054357	0.00063243	0.00047736	-1.6874e-05	0.00035416	0.00032178	7.0797e-05	7.5485e-05	0.00034241	0.00019343	0.00026554	0
0.0012812	0.0012983	0.0014709	0.0012045	0.0013384	0.0014857	0.0011637	0.0012395	0.0014689	0.00112	0.0010942	0.0012731	0.0009609	-3.3967e-05	0.00071291	0.00064773	0.00014251	0.00015195	0.00068925	0.00038937	0.00053452	0
0.0018697	0.0018946	0.0021465	0.0017577	0.0019531	0.002168	0.0016982	0.0018088	0.0021435	0.0016343	0.0015967	0.0018577	0.0014022	-4.9568e-05	0.0010403	0.00094521	0.00020796	0.00022174	0.0010058	0.0005682	0.00078002	0
0.0025923	0.0026269	0.0029761	0.0024371	0.002708	0.0030059	0.0023546	0.0025079	0.0029719	0.002266	0.0022138	0.0025757	0.0019442	-6.8725e-05	0.0014424	0.0013105	0.00028834	0.00030743	0.0013945	0.0007878	0.0010815	0
0.0033212	0.0033655	0.0038128	0.0031223	0.0034694	0.0038511	0.0030166	0.003213	0.0038075	0.0029031	0.0028363	0.0032999	0.0024908	-8.8048e-05	0.001848	0.001679	0.00036941	0.00039387	0.0017866	0.0010093	0.0013855	0
0.0040007	0.0040541	0.004593	0.0037612	0.0041793	0.0046391	0.0036338	0.0038705	0.0045866	0.0034972	0.0034166	0.0039752	0.0030004	-0.00010606	0.0022261	0.0020226	0.000445	0.00047447	0.0021522	0.0012158	0.0016691	0
0.0045834	0.0046446	0.005262	0.004309	0.004788	0.0053148	0.0041631	0.0044342	0.0052546	0.0040065	0.0039143	0.0045541	0.0034374	-0.00012151	0.0025503	0.0023171	0.00050981	0.00054357	0.0024657	0.0013929	0.0019122	0
