0.011062	0.011209	0.012699	0.010399	0.011555	0.012827	0.010047	0.010702	0.012682	0.0096693	0.0094467	0.010991	0.008296	-0.00029326	0.006155	0.0055922	0.0012304	0.0013119	0.0059506	0.0033616	0.0046148	0
0.010033	0.010167	0.011519	0.0094327	0.010481	0.011634	0.0091133	0.0097069	0.011503	0.0087705	0.0085686	0.0099693	0.0075248	-0.000266	0.0055828	0.0050724	0.001116	0.0011899	0.0053975	0.0030491	0.0041859	0
0.0087321	0.0088485	0.010025	0.0082092	0.0091218	0.010125	0.0079313	0.0084478	0.010011	0.0076329	0.0074572	0.0086762	0.0065488	-0.0002315	0.0048587	0.0044144	0.00097125	0.0010356	0.0046974	0.0026537	0.0036429	0
0.0070216	0.0071153	0.0080611	0.0066012	0.007335	0.008142	0.0063777	0.0067931	0.0080499	0.0061378	0.0059965	0.0069767	0.005266	-0.00018615	0.003907	0.0035497	0.00078101	0.00083273	0.0037773	0.0021339	0.0029294	0
0.0059595	0.006039	0.0068417	0.0056027	0.0062254	0.0069104	0.0054129	0.0057655	0.0068322	0.0052093	0.0050894	0.0059214	0.0044694	-0.00015799	0.003316	0.0030128	0.00066286	0.00070676	0.0032059	0.0018111	0.0024862	0
0.0050269	0.005094	0.0057711	0.004726	0.0052513	0.0058291	0.0045659	0.0048633	0.0057631	0.0043942	0.004293	0.0049948	0.0037701	-0.00013327	0.0027971	0.0025413	0.00055914	0.00059617	0.0027042	0.0015277	0.0020972	0
0.0038242	0.0038752	0.0043903	0.0035952	0.0039949	0.0044344	0.0034735	0.0036997	0.0043842	0.0033428	0.0032659	0.0037997	0.002868	-0.00010138	0.0021279	0.0019333	0.00042536	0.00045353	0.0020572	0.0011622	0.0015954	0
0.0034322	0.003478	0.0039403	0.0032267	0.0035854	0.0039798	0.0031174	0.0033205	0.0039348	0.0030002	0.0029311	0.0034102	0.002574	-9.0991e-05	0.0019097	0.0017351	0.00038176	0.00040704	0.0018463	0.001043	0.0014319	0
0.0031477	0.0031897	0.0036137	0.0029593	0.0032882	0.00365	0.002859	0.0030453	0.0036087	0.0027515	0.0026882	0.0031276	0.0023607	-8.345e-05	0.0017515	0.0015913	0.00035012	0.0003733	0.0016933	0.00095658	0.0013132	0
0.0027782	0.0028152	0.0031895	0.0026118	0.0029022	0.0032215	0.0025234	0.0026877	0.003185	0.0024285	0.0023726	0.0027604	0.0020836	-7.3653e-05	0.0015458	0.0014045	0.00030901	0.00032948	0.0014945	0.00084428	0.001159	0
0.002642	0.0026772	0.0030331	0.0024838	0.0027599	0.0030636	0.0023997	0.002556	0.0030289	0.0023094	0.0022563	0.0026251	0.0019814	-7.0042e-05	0.0014701	0.0013356	0.00029386	0.00031332	0.0014213	0.00080289	0.0011022	0
0.0021914	0.0022206	0.0025158	0.0020602	0.0022892	0.002541	0.0019904	0.00212	0.0025123	0.0019155	0.0018714	0.0021773	0.0016435	-5.8095e-05	0.0012193	0.0011078	0.00024374	0.00025988	0.0011788	0.00066595	0.00091421	0
0.001648	0.00167	0.001892	0.0015493	0.0017216	0.001911	0.0014969	0.0015944	0.0018893	0.0014406	0.0014074	0.0016375	0.001236	-4.369e-05	0.00091698	0.00083314	0.00018331	0.00019544	0.00088655	0.00050083	0.00068753	0
0.00076679	0.00077702	0.00088031	0.00072088	0.00080101	0.00088915	0.00069647	0.00074183	0.00087908	0.00067027	0.00065484	0.00076189	0.00057507	-2.0329e-05	0.00042666	0.00038765	8.5289e-05	9.0938e-05	0.0004125	0.00023303	0.0003199	0
