-0.0075674	-0.0070514	-0.0081144	-0.0070677	-0.00663	-0.0076421	-0.0065032	-0.0054522	-0.0070912	-0.0057397	-0.0039871	-0.0053395	-0.0042086	-0.00014324	-0.0053208	-0.0051492	-0.00019465	-0.00036378	-0.0027071	-0.002444	-0.00057929	-0
-0.0041428	-0.0038603	-0.0044422	-0.0038692	-0.0036296	-0.0041837	-0.0035602	-0.0029848	-0.003882	-0.0031422	-0.0021827	-0.0029231	-0.002304	-7.8414e-05	-0.0029129	-0.0028189	-0.00010656	-0.00019915	-0.001482	-0.001338	-0.00031713	-0
-0.0010238	-0.00095396	-0.0010978	-0.00095617	-0.00089695	-0.0010339	-0.0008798	-0.00073761	-0.00095935	-0.00077651	-0.00053941	-0.00072236	-0.00056937	-1.9378e-05	-0.00071984	-0.00069663	-2.6334e-05	-4.9215e-05	-0.00036623	-0.00033064	-7.8371e-05	-0
0.0033865	0.0031556	0.0036313	0.0031629	0.002967	0.00342	0.0029103	0.0024399	0.0031734	0.0025686	0.0017843	0.0023895	0.0018834	6.41e-05	0.0023811	0.0023044	8.7108e-05	0.0001628	0.0012115	0.0010937	0.00025924	0
0.0059555	0.0055494	0.0063859	0.0055622	0.0052177	0.0060143	0.005118	0.0042908	0.0055807	0.0045171	0.0031378	0.0042021	0.0033121	0.00011272	0.0041874	0.0040524	0.00015319	0.00028629	0.0021304	0.0019234	0.0004559	0
0.0080327	0.007485	0.0086133	0.0075023	0.0070377	0.0081121	0.0069031	0.0057874	0.0075272	0.0060927	0.0042323	0.0056678	0.0044673	0.00015204	0.005648	0.0054659	0.00020662	0.00038615	0.0028735	0.0025943	0.00061492	0
0.0089865	0.0083737	0.009636	0.0083931	0.0078732	0.0090752	0.0077227	0.0064746	0.0084209	0.006816	0.0047348	0.0063407	0.0049978	0.00017009	0.0063186	0.0061148	0.00023115	0.000432	0.0032147	0.0029023	0.00068792	0
0.0084547	0.0078782	0.0090658	0.0078964	0.0074074	0.0085382	0.0072657	0.0060914	0.0079226	0.0064127	0.0044546	0.0059656	0.004702	0.00016003	0.0059447	0.005753	0.00021747	0.00040644	0.0030245	0.0027306	0.00064722	0
0.006428	0.0059897	0.0068926	0.0060036	0.0056317	0.0064915	0.0055241	0.0046313	0.0060235	0.0048755	0.0033868	0.0045355	0.0035749	0.00012167	0.0045197	0.004374	0.00016534	0.00030901	0.0022995	0.002076	0.00049207	0
0.0030271	0.0028207	0.0032459	0.0028272	0.0026521	0.003057	0.0026014	0.002181	0.0028366	0.002296	0.0015949	0.0021359	0.0016835	5.7297e-05	0.0021284	0.0020598	7.7863e-05	0.00014552	0.0010829	0.00097766	0.00023173	0
0.000534	0.00049758	0.00057259	0.00049874	0.00046785	0.00053927	0.0004589	0.00038473	0.00050039	0.00040503	0.00028135	0.00037678	0.00029698	1.0107e-05	0.00037547	0.00036336	1.3735e-05	2.567e-05	0.00019103	0.00017246	4.0878e-05	0
-0.0011354	-0.0010579	-0.0012174	-0.0010604	-0.00099472	-0.0011466	-0.0009757	-0.000818	-0.0010639	-0.00086115	-0.0005982	-0.0008011	-0.00063142	-2.149e-05	-0.0007983	-0.00077256	-2.9204e-05	-5.4579e-05	-0.00040615	-0.00036668	-8.6913e-05	-0
-0.00090901	-0.00084702	-0.0009747	-0.00084898	-0.0007964	-0.00091798	-0.00078117	-0.00065492	-0.0008518	-0.00068946	-0.00047894	-0.00064138	-0.00050554	-1.7206e-05	-0.00063914	-0.00061853	-2.3381e-05	-4.3698e-05	-0.00032518	-0.00029358	-6.9585e-05	-0
-0.001087	-0.0010129	-0.0011655	-0.0010152	-0.00095233	-0.0010977	-0.00093412	-0.00078315	-0.0010186	-0.00082445	-0.00057271	-0.00076696	-0.00060452	-2.0574e-05	-0.00076428	-0.00073964	-2.7959e-05	-5.2253e-05	-0.00038884	-0.00035106	-8.321e-05	-0
0.002672	0.0024898	0.0028651	0.0024956	0.002341	0.0026984	0.0022963	0.0019251	0.0025039	0.0020267	0.0014078	0.0018854	0.001486	5.0576e-05	0.0018788	0.0018182	6.873e-05	0.00012845	0.00095586	0.00086297	0.00020455	0
0.0065535	0.0061066	0.0070272	0.0061208	0.0057417	0.0066182	0.0056319	0.0047217	0.0061411	0.0049707	0.0034529	0.0046241	0.0036447	0.00012404	0.0046079	0.0044593	0.00016857	0.00031504	0.0023444	0.0021166	0.00050168	0
0.013294	0.012387	0.014255	0.012416	0.011647	0.013425	0.011424	0.0095779	0.012457	0.010083	0.0070043	0.00938	0.0073933	0.00025162	0.0093472	0.0090458	0.00034194	0.00063906	0.0047556	0.0042935	0.0010177	0
0.017354	0.01617	0.018608	0.016208	0.015204	0.017525	0.014913	0.012503	0.016262	0.013162	0.0091434	0.012245	0.0096512	0.00032847	0.012202	0.011808	0.00044637	0.00083423	0.0062079	0.0056047	0.0013285	0
0.023117	0.021541	0.024788	0.021591	0.020254	0.023346	0.019866	0.016656	0.021662	0.017534	0.01218	0.016311	0.012857	0.00043756	0.016254	0.01573	0.00059462	0.0011113	0.0082697	0.0074661	0.0017697	0
0.028849	0.026882	0.030934	0.026944	0.025275	0.029134	0.024792	0.020785	0.027034	0.021882	0.0152	0.020356	0.016044	0.00054605	0.020284	0.01963	0.00074206	0.0013868	0.01032	0.0093173	0.0022084	0
0.033172	0.03091	0.03557	0.030982	0.029063	0.0335	0.028507	0.0239	0.031084	0.02516	0.017478	0.023406	0.018448	0.00062788	0.023324	0.022572	0.00085325	0.0015946	0.011867	0.010713	0.0025394	0
0.036101	0.033639	0.03871	0.033717	0.031629	0.036457	0.031024	0.02601	0.033829	0.027382	0.019021	0.025472	0.020077	0.00068331	0.025383	0.024565	0.00092858	0.0017354	0.012914	0.011659	0.0027636	0
0.037736	0.035162	0.040463	0.035244	0.033061	0.038108	0.032429	0.027188	0.035361	0.028622	0.019882	0.026626	0.020986	0.00071426	0.026533	0.025677	0.00097064	0.001814	0.013499	0.012187	0.0028887	0
0.038113	0.035514	0.040868	0.035596	0.033392	0.038489	0.032753	0.02746	0.035714	0.028908	0.020081	0.026892	0.021196	0.0007214	0.026798	0.025934	0.00098034	0.0018322	0.013634	0.012309	0.0029176	0
0.035953	0.033501	0.038551	0.033579	0.031499	0.036308	0.030897	0.025903	0.03369	0.02727	0.018943	0.025368	0.019995	0.00068051	0.025279	0.024464	0.00092478	0.0017283	0.012861	0.011612	0.0027522	0
0.033774	0.031471	0.036215	0.031544	0.029591	0.034108	0.029025	0.024334	0.031649	0.025617	0.017795	0.023831	0.018783	0.00063928	0.023747	0.022982	0.00086874	0.0016236	0.012082	0.010908	0.0025855	0
0.030134	0.028079	0.032312	0.028144	0.026401	0.030431	0.025896	0.021711	0.028237	0.022856	0.015877	0.021262	0.016759	0.00057036	0.021188	0.020504	0.00077509	0.0014486	0.01078	0.0097321	0.0023068	0
0.025549	0.023807	0.027396	0.023862	0.022384	0.025801	0.021956	0.018407	0.023941	0.019378	0.013461	0.018027	0.014209	0.00048359	0.017964	0.017385	0.00065717	0.0012282	0.0091396	0.0082515	0.0019558	0
0.021729	0.020247	0.023299	0.020294	0.019037	0.021943	0.018673	0.015655	0.020361	0.016481	0.011449	0.015332	0.012084	0.00041128	0.015278	0.014785	0.00055891	0.0010445	0.007773	0.0070177	0.0016634	0
0.01877	0.01749	0.020127	0.017531	0.016445	0.018955	0.016131	0.013523	0.017589	0.014237	0.0098896	0.013244	0.010439	0.00035528	0.013198	0.012772	0.0004828	0.00090232	0.0067146	0.0060621	0.0014369	0
0.01854	0.017276	0.01988	0.017316	0.016243	0.018723	0.015933	0.013358	0.017373	0.014062	0.0097684	0.013082	0.010311	0.00035092	0.013036	0.012616	0.00047689	0.00089126	0.0066323	0.0059878	0.0014193	0
0.019476	0.018148	0.020883	0.01819	0.017063	0.019668	0.016737	0.014032	0.01825	0.014772	0.010261	0.013742	0.010831	0.00036864	0.013694	0.013252	0.00050096	0.00093624	0.006967	0.00629	0.0014909	0
0.022411	0.020883	0.024031	0.020931	0.019635	0.022632	0.019259	0.016147	0.021001	0.016998	0.011808	0.015813	0.012464	0.00042419	0.015758	0.01525	0.00057645	0.0010773	0.008017	0.007238	0.0017156	0
0.026184	0.024399	0.028077	0.024455	0.022941	0.026443	0.022502	0.018865	0.024536	0.01986	0.013796	0.018475	0.014562	0.00049561	0.018411	0.017817	0.00067351	0.0012587	0.0093669	0.0084567	0.0020044	0
0.031519	0.029369	0.033797	0.029437	0.027614	0.03183	0.027086	0.022708	0.029535	0.023906	0.016607	0.022239	0.017529	0.00059658	0.022161	0.021447	0.00081072	0.0015152	0.011275	0.010179	0.0024128	0
0.036828	0.034316	0.039489	0.034396	0.032265	0.037191	0.031649	0.026533	0.03451	0.027933	0.019404	0.025985	0.020481	0.00069707	0.025894	0.025059	0.00094728	0.0017704	0.013174	0.011894	0.0028192	0
0.042433	0.03954	0.0455	0.039631	0.037177	0.042852	0.036466	0.030572	0.039763	0.032185	0.022357	0.02994	0.023599	0.00080317	0.029836	0.028874	0.0010915	0.0020398	0.01518	0.013704	0.0032483	0
0.047473	0.044236	0.050904	0.044338	0.041592	0.047942	0.040797	0.034203	0.044485	0.036007	0.025013	0.033496	0.026402	0.00089856	0.033379	0.032303	0.0012211	0.0022821	0.016982	0.015332	0.0036341	0
0.051541	0.048027	0.055267	0.048138	0.045157	0.05205	0.044293	0.037135	0.048298	0.039093	0.027156	0.036367	0.028664	0.00097557	0.03624	0.035071	0.0013257	0.0024777	0.018438	0.016646	0.0039456	0
0.054999	0.051249	0.058974	0.051367	0.048186	0.055542	0.047265	0.039626	0.051538	0.041716	0.028978	0.038807	0.030587	0.001041	0.038671	0.037424	0.0014147	0.0026439	0.019675	0.017763	0.0042102	0
0.057038	0.053149	0.061161	0.053272	0.049973	0.057602	0.049017	0.041095	0.053449	0.043262	0.030052	0.040246	0.031721	0.0010796	0.040105	0.038812	0.0014671	0.0027419	0.020404	0.018421	0.0043663	0
0.057883	0.053936	0.062067	0.054061	0.050713	0.058455	0.049743	0.041704	0.054241	0.043903	0.030498	0.040842	0.032191	0.0010956	0.040699	0.039387	0.0014889	0.0027826	0.020706	0.018694	0.004431	0
