-0.0051457	-0.0052143	-0.0059075	-0.0048376	-0.0053753	-0.0059668	-0.0046738	-0.0049782	-0.0058992	-0.004498	-0.0043944	-0.0051128	-0.0038591	0.00013642	-0.0028632	-0.0026014	-0.00057235	-0.00061025	-0.0027681	-0.0015638	-0.0021467	-0
-0.0046674	-0.0047296	-0.0053583	-0.0043879	-0.0048757	-0.0054121	-0.0042393	-0.0045155	-0.0053509	-0.0040799	-0.003986	-0.0046375	-0.0035004	0.00012374	-0.002597	-0.0023596	-0.00051915	-0.00055353	-0.0025108	-0.0014184	-0.0019472	-0
-0.004062	-0.0041162	-0.0046633	-0.0038188	-0.0042433	-0.0047101	-0.0036895	-0.0039298	-0.0046568	-0.0035507	-0.0034689	-0.004036	-0.0030464	0.00010769	-0.0022602	-0.0020535	-0.00045181	-0.00048173	-0.0021852	-0.0012344	-0.0016946	-0
-0.0032663	-0.0033099	-0.0037499	-0.0030708	-0.0034121	-0.0037875	-0.0029668	-0.00316	-0.0037447	-0.0028552	-0.0027895	-0.0032455	-0.0024497	8.6594e-05	-0.0018175	-0.0016513	-0.00036331	-0.00038737	-0.0017571	-0.00099263	-0.0013627	-0
-0.0027722	-0.0028092	-0.0031826	-0.0026063	-0.002896	-0.0032146	-0.002518	-0.002682	-0.0031782	-0.0024233	-0.0023675	-0.0027545	-0.0020791	7.3495e-05	-0.0015425	-0.0014015	-0.00030835	-0.00032877	-0.0014913	-0.00084248	-0.0011565	-0
-0.0023384	-0.0023696	-0.0026846	-0.0021984	-0.0024428	-0.0027116	-0.002124	-0.0022623	-0.0026809	-0.0020441	-0.001997	-0.0023235	-0.0017538	6.1995e-05	-0.0013012	-0.0011822	-0.0002601	-0.00027733	-0.001258	-0.00071065	-0.00097557	-0
-0.0017789	-0.0018027	-0.0020423	-0.0016724	-0.0018583	-0.0020628	-0.0016158	-0.001721	-0.0020395	-0.001555	-0.0015192	-0.0017676	-0.0013342	4.7162e-05	-0.00098984	-0.00089933	-0.00019787	-0.00021097	-0.00095698	-0.00054062	-0.00074216	-0
-0.0015966	-0.0016179	-0.0018329	-0.001501	-0.0016678	-0.0018513	-0.0014502	-0.0015446	-0.0018304	-0.0013956	-0.0013635	-0.0015864	-0.0011974	4.2327e-05	-0.00088837	-0.00080714	-0.00017759	-0.00018935	-0.00085888	-0.0004852	-0.00066608	-0
-0.0014643	-0.0014838	-0.001681	-0.0013766	-0.0015296	-0.0016979	-0.00133	-0.0014166	-0.0016787	-0.0012799	-0.0012505	-0.0014549	-0.0010982	3.8819e-05	-0.00081474	-0.00074025	-0.00016287	-0.00017365	-0.0007877	-0.00044499	-0.00061087	-0
-0.0012924	-0.0013096	-0.0014837	-0.001215	-0.00135	-0.0014986	-0.0011738	-0.0012503	-0.0014816	-0.0011297	-0.0011037	-0.0012841	-0.00096923	3.4262e-05	-0.00071909	-0.00065334	-0.00014375	-0.00015327	-0.00069522	-0.00039274	-0.00053916	-0
-0.001229	-0.0012454	-0.0014109	-0.0011554	-0.0012838	-0.0014251	-0.0011163	-0.001189	-0.001409	-0.0010743	-0.0010496	-0.0012211	-0.00092172	3.2582e-05	-0.00068384	-0.00062131	-0.0001367	-0.00014575	-0.00066114	-0.00037349	-0.00051273	-0
-0.0010194	-0.001033	-0.0011703	-0.00095835	-0.0010649	-0.001182	-0.00092589	-0.0009862	-0.0011687	-0.00089106	-0.00087055	-0.0010129	-0.00076451	2.7025e-05	-0.0005672	-0.00051534	-0.00011338	-0.00012089	-0.00054838	-0.00030979	-0.00042527	-0
-0.00076662	-0.00077685	-0.00088011	-0.00072072	-0.00080083	-0.00088895	-0.00069632	-0.00074167	-0.00087889	-0.00067012	-0.0006547	-0.00076172	-0.00057494	2.0324e-05	-0.00042656	-0.00038756	-8.527e-05	-9.0917e-05	-0.0004124	-0.00023297	-0.00031983	-0
-0.0003567	-0.00036146	-0.0004095	-0.00033534	-0.00037262	-0.00041361	-0.00032399	-0.00034509	-0.00040893	-0.0003118	-0.00030462	-0.00035442	-0.00026751	9.4565e-06	-0.00019847	-0.00018033	-3.9675e-05	-4.2302e-05	-0.00019189	-0.0001084	-0.00014881	-0
0.00021763	0.00022053	0.00024985	0.0002046	0.00022734	0.00025235	0.00019767	0.00021054	0.0002495	0.00019023	0.00018586	0.00021624	0.00016322	-5.7696e-06	0.00012109	0.00011002	2.4207e-05	2.581e-05	0.00011707	6.6137e-05	9.0792e-05	0
0.0010029	0.0010163	0.0011514	0.00094287	0.0010477	0.001163	0.00091094	0.00097027	0.0011498	0.00087668	0.0008565	0.00099651	0.00075216	-2.6589e-05	0.00055804	0.00050702	0.00011155	0.00011894	0.00053952	0.00030479	0.00041841	0
0.0020188	0.0020458	0.0023177	0.001898	0.0021089	0.002341	0.0018337	0.0019531	0.0023145	0.0017647	0.0017241	0.0020059	0.0015141	-5.3522e-05	0.0011233	0.0010206	0.00022455	0.00023942	0.001086	0.00061352	0.00084224	0
0.002946	0.0029853	0.0033822	0.0027697	0.0030775	0.0034161	0.0026759	0.0028501	0.0033775	0.0025752	0.0025159	0.0029272	0.0022094	-7.8103e-05	0.0016392	0.0014894	0.00032768	0.00034938	0.0015848	0.00089529	0.0012291	0
