-0.0026997	-0.0025156	-0.0028948	-0.0025214	-0.0023652	-0.0027263	-0.00232	-0.0019451	-0.0025298	-0.0020476	-0.0014224	-0.0019049	-0.0015014	-5.1099e-05	-0.0018982	-0.001837	-6.9441e-05	-0.00012978	-0.00096575	-0.0008719	-0.00020666	-0
-0.0014779	-0.0013771	-0.0015847	-0.0013803	-0.0012948	-0.0014925	-0.0012701	-0.0010648	-0.0013849	-0.001121	-0.00077869	-0.0010428	-0.00082194	-2.7974e-05	-0.0010392	-0.0010057	-3.8015e-05	-7.1047e-05	-0.0005287	-0.00047732	-0.00011314	-0
-0.00036523	-0.00034033	-0.00039163	-0.00034111	-0.00031999	-0.00036884	-0.00031387	-0.00026314	-0.00034225	-0.00027702	-0.00019243	-0.0002577	-0.00020312	-6.9131e-06	-0.0002568	-0.00024852	-9.3945e-06	-1.7557e-05	-0.00013065	-0.00011796	-2.7959e-05	-0
0.0012081	0.0011258	0.0012955	0.0011284	0.0010585	0.0012201	0.0010382	0.00087044	0.0011321	0.00091635	0.00063655	0.00085245	0.0006719	2.2867e-05	0.00084947	0.00082208	3.1076e-05	5.8078e-05	0.00043218	0.00039019	9.2484e-05	0
0.0021246	0.0019797	0.0022782	0.0019843	0.0018614	0.0021456	0.0018258	0.0015307	0.0019909	0.0016115	0.0011194	0.0014991	0.0011816	4.0214e-05	0.0014939	0.0014457	5.4649e-05	0.00010213	0.00076003	0.00068618	0.00016264	0
0.0028657	0.0026703	0.0030728	0.0026764	0.0025107	0.002894	0.0024627	0.0020647	0.0026853	0.0021736	0.0015099	0.002022	0.0015937	5.4241e-05	0.0020149	0.0019499	7.3711e-05	0.00013776	0.0010251	0.00092552	0.00021937	0
0.0032059	0.0029873	0.0034376	0.0029942	0.0028088	0.0032376	0.0027551	0.0023098	0.0030042	0.0024316	0.0016891	0.0022621	0.0017829	6.0681e-05	0.0022541	0.0021815	8.2462e-05	0.00015411	0.0011468	0.0010354	0.00024542	0
0.0030162	0.0028105	0.0032342	0.0028171	0.0026426	0.003046	0.0025921	0.0021731	0.0028264	0.0022877	0.0015892	0.0021282	0.0016774	5.7091e-05	0.0021208	0.0020524	7.7583e-05	0.000145	0.001079	0.00097414	0.00023089	0
0.0022932	0.0021368	0.0024589	0.0021418	0.0020091	0.0023158	0.0019707	0.0016522	0.0021489	0.0017393	0.0012082	0.0016181	0.0012753	4.3405e-05	0.0016124	0.0015604	5.8985e-05	0.00011024	0.00082034	0.00074062	0.00017555	0
0.0010799	0.0010063	0.001158	0.0010086	0.00094615	0.0010906	0.00092806	0.00077806	0.001012	0.0008191	0.00056899	0.00076198	0.00060059	2.0441e-05	0.00075932	0.00073483	2.7778e-05	5.1914e-05	0.00038632	0.00034878	8.2669e-05	0
