-0.069131	-0.072379	-0.083643	-0.070459	-0.083179	-0.093132	-0.075153	-0.085293	-0.10893	-0.083019	-0.091341	-0.11481	-0.084294	0.0041616	-0.031062	-0.032409	0.0014155	-0.029789	-0.045184	-0.035454	-0.043392	-0
-0.061379	-0.064263	-0.074264	-0.062558	-0.073852	-0.082689	-0.066726	-0.075728	-0.096714	-0.07371	-0.081099	-0.10194	-0.074842	0.003695	-0.027579	-0.028775	0.0012568	-0.026449	-0.040118	-0.031478	-0.038526	-0
-0.05443	-0.056988	-0.065856	-0.055476	-0.065491	-0.073327	-0.059171	-0.067155	-0.085765	-0.065365	-0.071917	-0.090397	-0.066368	0.0032766	-0.024457	-0.025517	0.0011145	-0.023455	-0.035576	-0.027914	-0.034164	-0
-0.047826	-0.050074	-0.057866	-0.048745	-0.057546	-0.064431	-0.051993	-0.059008	-0.07536	-0.057435	-0.063192	-0.07943	-0.058316	0.0028791	-0.02149	-0.022422	0.00097927	-0.020609	-0.03126	-0.024528	-0.030019	-0
-0.042185	-0.044167	-0.051041	-0.042996	-0.050758	-0.056831	-0.04586	-0.052047	-0.066471	-0.05066	-0.055739	-0.070061	-0.051438	0.0025395	-0.018955	-0.019777	0.00086376	-0.018178	-0.027573	-0.021635	-0.026479	-0
-0.037647	-0.039416	-0.04555	-0.03837	-0.045298	-0.050718	-0.040927	-0.046448	-0.05932	-0.04521	-0.049742	-0.062524	-0.045904	0.0022663	-0.016916	-0.017649	0.00077084	-0.016223	-0.024606	-0.019307	-0.02363	-0
-0.032909	-0.034455	-0.039817	-0.033541	-0.039597	-0.044335	-0.035776	-0.040603	-0.051854	-0.03952	-0.043482	-0.054655	-0.040127	0.0019811	-0.014787	-0.015428	0.00067383	-0.014181	-0.021509	-0.016877	-0.020656	-0
-0.029102	-0.03047	-0.035212	-0.029662	-0.035017	-0.039207	-0.031638	-0.035906	-0.045857	-0.034949	-0.038453	-0.048333	-0.035486	0.0017519	-0.013077	-0.013644	0.00059589	-0.012541	-0.019022	-0.014925	-0.018267	-0
-0.02485	-0.026018	-0.030067	-0.025327	-0.0299	-0.033478	-0.027015	-0.03066	-0.039156	-0.029842	-0.032834	-0.041271	-0.0303	0.001496	-0.011166	-0.01165	0.00050882	-0.010708	-0.016242	-0.012744	-0.015598	-0
-0.021641	-0.022658	-0.026184	-0.022057	-0.026039	-0.029155	-0.023526	-0.0267	-0.0341	-0.025989	-0.028594	-0.035941	-0.026388	0.0013028	-0.009724	-0.010146	0.00044311	-0.0093254	-0.014145	-0.011099	-0.013584	-0
-0.017522	-0.018345	-0.0212	-0.017859	-0.021083	-0.023605	-0.019048	-0.021618	-0.027609	-0.021042	-0.023151	-0.0291	-0.021365	0.0010548	-0.0078731	-0.0082145	0.00035877	-0.0075505	-0.011452	-0.0089861	-0.010998	-0
-0.012727	-0.013325	-0.015398	-0.012971	-0.015313	-0.017145	-0.013835	-0.015702	-0.020053	-0.015284	-0.016816	-0.021137	-0.015518	0.00076614	-0.0057185	-0.0059665	0.00026059	-0.0054841	-0.0083183	-0.0065269	-0.0079882	-0
-0.0078984	-0.0082696	-0.0095565	-0.0080502	-0.0095035	-0.010641	-0.0085865	-0.009745	-0.012446	-0.0094853	-0.010436	-0.013118	-0.0096308	0.00047548	-0.003549	-0.0037029	0.00016172	-0.0034035	-0.0051625	-0.0040507	-0.0049576	-0
-0.0028908	-0.0030267	-0.0034977	-0.0029464	-0.0034783	-0.0038945	-0.0031427	-0.0035667	-0.0045551	-0.0034716	-0.0038196	-0.0048011	-0.0035249	0.00017403	-0.0012989	-0.0013553	5.9191e-05	-0.0012457	-0.0018895	-0.0014826	-0.0018145	-0
0.0028384	0.0029718	0.0034342	0.0028929	0.0034152	0.0038238	0.0030856	0.003502	0.0044724	0.0034086	0.0037503	0.004714	0.0034609	-0.00017087	0.0012754	0.0013307	-5.8117e-05	0.0012231	0.0018552	0.0014557	0.0017816	0
0.008721	0.0091308	0.010552	0.0088885	0.010493	0.011749	0.0094807	0.01076	0.013742	0.010473	0.011523	0.014484	0.010634	-0.000525	0.0039186	0.0040885	-0.00017857	0.003758	0.0057001	0.0044725	0.0054739	0
0.014005	0.014663	0.016945	0.014274	0.016851	0.018867	0.015225	0.017279	0.022068	0.016819	0.018505	0.02326	0.017077	-0.00084309	0.0062929	0.0065658	-0.00028676	0.006035	0.0091538	0.0071825	0.0087906	0
0.017849	0.018688	0.021596	0.018192	0.021476	0.024046	0.019404	0.022022	0.028125	0.021435	0.023584	0.029644	0.021764	-0.0010745	0.0080202	0.008368	-0.00036547	0.0076915	0.011666	0.0091539	0.011203	0
0.02116	0.022154	0.025602	0.021566	0.02546	0.028506	0.023003	0.026107	0.033341	0.025411	0.027958	0.035142	0.025801	-0.0012738	0.0095077	0.0099199	-0.00043325	0.009118	0.01383	0.010852	0.013281	0
0.023802	0.02492	0.028798	0.024259	0.028639	0.032066	0.025875	0.029366	0.037504	0.028584	0.031449	0.03953	0.029022	-0.0014328	0.010695	0.011159	-0.00048735	0.010257	0.015557	0.012207	0.01494	0
0.024881	0.02605	0.030104	0.025359	0.029937	0.03352	0.027049	0.030698	0.039205	0.02988	0.032875	0.041323	0.030339	-0.0014978	0.01118	0.011665	-0.00050945	0.010722	0.016263	0.01276	0.015617	0
0.025347	0.026538	0.030668	0.025834	0.030498	0.034148	0.027556	0.031273	0.03994	0.03044	0.033491	0.042097	0.030907	-0.0015259	0.011389	0.011883	-0.000519	0.010923	0.016567	0.012999	0.01591	0
0.024685	0.025845	0.029867	0.02516	0.029702	0.033256	0.026836	0.030456	0.038897	0.029645	0.032616	0.040997	0.0301	-0.001486	0.011092	0.011573	-0.00050545	0.010637	0.016135	0.01266	0.015494	0
0.022864	0.023938	0.027663	0.023303	0.02751	0.030802	0.024855	0.028209	0.036026	0.027457	0.030209	0.037972	0.027878	-0.0013764	0.010273	0.010719	-0.00046814	0.0098523	0.014944	0.011726	0.014351	0
0.02106	0.02205	0.025481	0.021465	0.02534	0.028372	0.022895	0.025984	0.033185	0.025292	0.027827	0.034977	0.02568	-0.0012678	0.0094631	0.0098734	-0.00043122	0.0090752	0.013765	0.010801	0.013219	0
0.019044	0.019939	0.023042	0.01941	0.022914	0.025656	0.020703	0.023496	0.030007	0.02287	0.025162	0.031628	0.023221	-0.0011464	0.008557	0.008928	-0.00038993	0.0082063	0.012447	0.0097666	0.011953	0
0.017155	0.017961	0.020756	0.017484	0.020641	0.023111	0.018649	0.021165	0.027031	0.020601	0.022666	0.028491	0.020918	-0.0010327	0.0077082	0.0080424	-0.00035125	0.0073923	0.011213	0.0087978	0.010768	0
