-0.0058709	-0.0054706	-0.0062952	-0.0054833	-0.0051436	-0.0059289	-0.0050453	-0.0042299	-0.0055014	-0.004453	-0.0030933	-0.0041424	-0.0032651	-0.00011112	-0.004128	-0.0039949	-0.00015101	-0.00028223	-0.0021002	-0.0018961	-0.00044943	-0
-0.003214	-0.0029949	-0.0034463	-0.0030018	-0.0028159	-0.0032458	-0.002762	-0.0023156	-0.0030117	-0.0024378	-0.0016934	-0.0022678	-0.0017875	-6.0834e-05	-0.0022598	-0.002187	-8.2671e-05	-0.0001545	-0.0011497	-0.001038	-0.00024604	-0
-0.00079426	-0.0007401	-0.00085167	-0.00074181	-0.00069587	-0.0008021	-0.00068257	-0.00057225	-0.00074427	-0.00060243	-0.00041848	-0.00056042	-0.00044172	-1.5034e-05	-0.00055846	-0.00054045	-2.043e-05	-3.8182e-05	-0.00028413	-0.00025652	-6.0802e-05	-0
0.0026273	0.0024482	0.0028172	0.0024538	0.0023018	0.0026533	0.0022578	0.0018929	0.002462	0.0019928	0.0013843	0.0018538	0.0014612	4.9729e-05	0.0018473	0.0017878	6.7579e-05	0.0001263	0.00093986	0.00084853	0.00020112	0
0.0046203	0.0043053	0.0049543	0.0043153	0.004048	0.004666	0.0039706	0.0033289	0.0043296	0.0035044	0.0024344	0.0032601	0.0025696	8.7453e-05	0.0032487	0.0031439	0.00011884	0.00022211	0.0016528	0.0014922	0.00035369	0
0.0062319	0.005807	0.0066823	0.0058204	0.0054599	0.0062935	0.0053555	0.00449	0.0058397	0.0047268	0.0032835	0.0043972	0.0034658	0.00011796	0.0043818	0.0042405	0.0001603	0.00029958	0.0022293	0.0020127	0.00047706	0
0.0069718	0.0064964	0.0074757	0.0065115	0.0061082	0.0070407	0.0059914	0.0050231	0.0065331	0.005288	0.0036733	0.0049192	0.0038773	0.00013196	0.004902	0.004744	0.00017933	0.00033515	0.002494	0.0022517	0.0005337	0
0.0065593	0.006112	0.0070334	0.0061262	0.0057468	0.0066241	0.0056369	0.0047258	0.0061465	0.0049751	0.003456	0.0046282	0.0036479	0.00012415	0.004612	0.0044633	0.00016872	0.00031532	0.0023464	0.0021184	0.00050212	0
0.004987	0.0046469	0.0053474	0.0046577	0.0043692	0.0050362	0.0042857	0.003593	0.0046731	0.0037825	0.0026275	0.0035187	0.0027735	9.4393e-05	0.0035064	0.0033934	0.00012827	0.00023973	0.001784	0.0016106	0.00038176	0
0.0023485	0.0021883	0.0025182	0.0021934	0.0020576	0.0023717	0.0020182	0.001692	0.0022007	0.0017813	0.0012374	0.0016571	0.0013061	4.4452e-05	0.0016513	0.001598	6.0408e-05	0.0001129	0.00084012	0.00075848	0.00017978	0
0.00041428	0.00038603	0.00044423	0.00038693	0.00036296	0.00041837	0.00035602	0.00029848	0.00038821	0.00031423	0.00021828	0.00029231	0.0002304	7.8415e-06	0.00029129	0.0002819	1.0656e-05	1.9915e-05	0.0001482	0.0001338	3.1714e-05	0
-0.00088083	-0.00082076	-0.00094449	-0.00082267	-0.00077172	-0.00088953	-0.00075696	-0.00063462	-0.00082539	-0.00066809	-0.00046409	-0.0006215	-0.00048987	-1.6672e-05	-0.00061933	-0.00059936	-2.2657e-05	-4.2343e-05	-0.0003151	-0.00028448	-6.7429e-05	-0
-0.00070522	-0.00065713	-0.00075619	-0.00065865	-0.00061786	-0.00071218	-0.00060605	-0.0005081	-0.00066084	-0.0005349	-0.00037157	-0.0004976	-0.0003922	-1.3348e-05	-0.00049586	-0.00047987	-1.814e-05	-3.3901e-05	-0.00025228	-0.00022776	-5.3985e-05	-0
-0.0008433	-0.00078579	-0.00090425	-0.00078761	-0.00073883	-0.00085162	-0.00072471	-0.00060758	-0.00079022	-0.00063962	-0.00044432	-0.00059502	-0.00046899	-1.5962e-05	-0.00059294	-0.00057382	-2.1691e-05	-4.0539e-05	-0.00030167	-0.00027236	-6.4555e-05	-0
