0.048439	0.049085	0.05561	0.045539	0.050601	0.056168	0.043997	0.046862	0.055533	0.042342	0.041367	0.04813	0.036328	-0.0012842	0.026953	0.024488	0.0053878	0.0057446	0.026058	0.014721	0.020208	0
0.043937	0.044523	0.050441	0.041306	0.045897	0.050947	0.039907	0.042506	0.050371	0.038406	0.037522	0.043656	0.032951	-0.0011648	0.024447	0.022212	0.004887	0.0052106	0.023636	0.013352	0.01833	0
0.038238	0.038748	0.043898	0.035948	0.039944	0.044339	0.034731	0.036993	0.043837	0.033425	0.032655	0.037993	0.028677	-0.0010137	0.021276	0.019331	0.0042531	0.0045348	0.02057	0.01162	0.015952	0
0.030748	0.031158	0.0353	0.028907	0.03212	0.035654	0.027928	0.029747	0.03525	0.026877	0.026259	0.030551	0.02306	-0.00081516	0.017109	0.015544	0.00342	0.0036465	0.016541	0.0093442	0.012828	0
0.026097	0.026445	0.02996	0.024534	0.027261	0.030261	0.023703	0.025247	0.029918	0.022812	0.022287	0.02593	0.019572	-0.00069185	0.014521	0.013193	0.0029027	0.0030949	0.014039	0.0079307	0.010887	0
0.022013	0.022307	0.025272	0.020695	0.022995	0.025526	0.019994	0.021296	0.025237	0.019242	0.018799	0.021872	0.016509	-0.00058359	0.012248	0.011129	0.0024485	0.0026106	0.011842	0.0066897	0.0091836	0
0.016746	0.01697	0.019225	0.015744	0.017494	0.019418	0.01521	0.016201	0.019198	0.014638	0.014301	0.016639	0.012559	-0.00044396	0.0093179	0.0084659	0.0018627	0.001986	0.0090086	0.0050891	0.0069863	0
0.01503	0.01523	0.017255	0.01413	0.0157	0.017428	0.013651	0.01454	0.01723	0.013138	0.012835	0.014933	0.011272	-0.00039845	0.0083627	0.0075981	0.0016717	0.0017824	0.0080851	0.0045674	0.0062702	0
0.013784	0.013968	0.015824	0.012959	0.014399	0.015983	0.01252	0.013335	0.015802	0.012049	0.011771	0.013696	0.010338	-0.00036543	0.0076696	0.0069683	0.0015332	0.0016347	0.007415	0.0041889	0.0057505	0
0.012166	0.012328	0.013967	0.011437	0.012709	0.014107	0.01105	0.01177	0.013947	0.010634	0.010389	0.012088	0.0091239	-0.00032252	0.0067692	0.0061503	0.0013532	0.0014428	0.0065445	0.0036971	0.0050754	0
