0.023434	0.024535	0.028353	0.023884	0.028196	0.03157	0.025475	0.028912	0.036925	0.028142	0.030963	0.038919	0.028574	-0.0014107	0.01053	0.010986	-0.00047982	0.010098	0.015317	0.012018	0.014709	0
0.020806	0.021784	0.025174	0.021206	0.025034	0.02803	0.022619	0.02567	0.032784	0.024986	0.027491	0.034555	0.02537	-0.0012525	0.0093489	0.0097542	-0.00042602	0.0089657	0.013599	0.01067	0.01306	0
0.018451	0.019318	0.022324	0.018805	0.0222	0.024856	0.020058	0.022764	0.029073	0.022157	0.024379	0.030643	0.022497	-0.0011107	0.0082904	0.0086499	-0.00037779	0.0079506	0.012059	0.0094624	0.011581	0
0.016212	0.016974	0.019615	0.016524	0.019507	0.021841	0.017624	0.020002	0.025545	0.019469	0.021421	0.026925	0.019768	-0.00097596	0.0072846	0.0076005	-0.00033195	0.0069861	0.010596	0.0083144	0.010176	0
0.0143	0.014972	0.017302	0.014575	0.017206	0.019265	0.015546	0.017643	0.022532	0.017173	0.018894	0.023749	0.017436	-0.00086084	0.0064254	0.006704	-0.0002928	0.006162	0.0093465	0.0073337	0.0089757	0
0.012762	0.013361	0.01544	0.013007	0.015355	0.017192	0.013873	0.015745	0.020108	0.015325	0.016862	0.021194	0.015561	-0.00076824	0.0057342	0.0059828	-0.0002613	0.0054991	0.008341	0.0065447	0.0080101	0
0.011155	0.01168	0.013497	0.01137	0.013422	0.015029	0.012127	0.013763	0.017578	0.013397	0.01474	0.018527	0.013602	-0.00067155	0.0050125	0.0052298	-0.00022841	0.004807	0.0072913	0.005721	0.007002	0
0.0098652	0.010329	0.011936	0.010055	0.01187	0.01329	0.010725	0.012171	0.015544	0.011847	0.013035	0.016384	0.012029	-0.00059387	0.0044327	0.0046249	-0.00020199	0.004251	0.0064479	0.0050593	0.0061921	0
0.0084236	0.0088195	0.010192	0.0085855	0.010135	0.011348	0.0091575	0.010393	0.013273	0.010116	0.01113	0.01399	0.010271	-0.0005071	0.003785	0.0039491	-0.00017248	0.0036299	0.0055058	0.00432	0.0052873	0
0.0073359	0.0076806	0.0088758	0.0074768	0.0088267	0.0098828	0.0079749	0.0090509	0.011559	0.0088097	0.0096928	0.012183	0.0089449	-0.00044161	0.0032962	0.0034392	-0.00015021	0.0031611	0.0047948	0.0037622	0.0046045	0
0.0059396	0.0062187	0.0071864	0.0060537	0.0071466	0.0080018	0.006457	0.0073282	0.009359	0.0071329	0.0078479	0.0098645	0.0072424	-0.00035756	0.0026688	0.0027846	-0.00012162	0.0025595	0.0038822	0.0030461	0.0037281	0
0.0043141	0.0045168	0.0052197	0.004397	0.0051908	0.0058119	0.0046899	0.0053227	0.0067977	0.0051808	0.0057002	0.0071648	0.0052603	-0.00025971	0.0019385	0.0020225	-8.8333e-05	0.001859	0.0028197	0.0022125	0.0027078	0
0.0026774	0.0028032	0.0032395	0.0027288	0.0032215	0.003607	0.0029106	0.0033033	0.0042188	0.0032153	0.0035376	0.0044466	0.0032647	-0.00016118	0.001203	0.0012552	-5.4821e-05	0.0011537	0.00175	0.0013731	0.0016805	0
