0.014601	0.014795	0.016762	0.013726	0.015252	0.01693	0.013262	0.014125	0.016739	0.012763	0.012469	0.014507	0.01095	-0.00038708	0.0081241	0.0073812	0.001624	0.0017316	0.0078544	0.0044371	0.0060912	0
0.013243	0.01342	0.015204	0.01245	0.013834	0.015357	0.012029	0.012812	0.015183	0.011576	0.01131	0.013159	0.0099322	-0.0003511	0.0073689	0.0066951	0.001473	0.0015706	0.0071243	0.0040246	0.005525	0
0.011526	0.011679	0.013232	0.010836	0.01204	0.013365	0.010469	0.01115	0.013213	0.010075	0.0098429	0.011452	0.0086439	-0.00030556	0.0064131	0.0058267	0.001282	0.0013669	0.0062002	0.0035026	0.0048084	0
0.009268	0.0093917	0.01064	0.0087131	0.0096817	0.010747	0.0084181	0.0089663	0.010625	0.0081014	0.0079149	0.0092088	0.0069508	-0.00024571	0.0051569	0.0046854	0.0010309	0.0010991	0.0049857	0.0028165	0.0038665	0
0.0078661	0.007971	0.0090306	0.0073951	0.0082171	0.0091212	0.0071447	0.00761	0.009018	0.0068759	0.0067176	0.0078158	0.0058993	-0.00020854	0.0043768	0.0039766	0.00087493	0.00093287	0.0042315	0.0023905	0.0032816	0
0.0066352	0.0067237	0.0076175	0.0062379	0.0069313	0.0076939	0.0060267	0.0064192	0.0076068	0.0058	0.0056665	0.0065928	0.0049762	-0.00017591	0.003692	0.0033544	0.00073802	0.0007869	0.0035694	0.0020164	0.0027681	0
0.0050476	0.005115	0.0057949	0.0047454	0.0052729	0.0058531	0.0045847	0.0048833	0.0057868	0.0044123	0.0043107	0.0050154	0.0037856	-0.00013382	0.0028086	0.0025518	0.00056144	0.00059862	0.0027154	0.001534	0.0021058	0
0.0045302	0.0045906	0.0052009	0.004259	0.0047324	0.0052531	0.0041148	0.0043828	0.0051936	0.00396	0.0038688	0.0045013	0.0033975	-0.0001201	0.0025207	0.0022902	0.00050389	0.00053726	0.002437	0.0013767	0.00189	0
0.0041548	0.0042102	0.0047698	0.003906	0.0043402	0.0048177	0.0037737	0.0040195	0.0047632	0.0036318	0.0035482	0.0041282	0.0031159	-0.00011015	0.0023118	0.0021004	0.00046213	0.00049273	0.0022351	0.0012626	0.0017333	0
0.003667	0.0037159	0.0042098	0.0034474	0.0038306	0.0042521	0.0033307	0.0035476	0.004204	0.0032054	0.0031316	0.0036435	0.0027501	-9.7216e-05	0.0020404	0.0018538	0.00040787	0.00043488	0.0019727	0.0011144	0.0015298	0
0.0034872	0.0035337	0.0040035	0.0032784	0.0036428	0.0040437	0.0031674	0.0033737	0.0039979	0.0030483	0.0029781	0.0034649	0.0026153	-9.245e-05	0.0019404	0.0017629	0.00038788	0.00041357	0.001876	0.0010598	0.0014548	0
0.0028924	0.002931	0.0033206	0.0027192	0.0030215	0.003354	0.0026272	0.0027983	0.003316	0.0025283	0.0024701	0.0028739	0.0021692	-7.6682e-05	0.0016094	0.0014622	0.00032172	0.00034303	0.001556	0.000879	0.0012067	0
0.0021752	0.0022043	0.0024973	0.002045	0.0022723	0.0025223	0.0019758	0.0021044	0.0024938	0.0019014	0.0018577	0.0021613	0.0016314	-5.7668e-05	0.0012103	0.0010997	0.00024195	0.00025797	0.0011702	0.00066105	0.00090749	0
