0.029292	0.029683	0.033629	0.027538	0.0306	0.033966	0.026606	0.028339	0.033582	0.025605	0.025016	0.029105	0.021968	-0.00077657	0.016299	0.014808	0.0032581	0.0034739	0.015758	0.0089018	0.01222	0
0.026569	0.026924	0.030503	0.024979	0.027755	0.030809	0.024133	0.025705	0.03046	0.023225	0.02269	0.0264	0.019926	-0.00070438	0.014784	0.013432	0.0029553	0.003151	0.014293	0.0080744	0.011084	0
0.023123	0.023432	0.026546	0.021739	0.024155	0.026813	0.021003	0.02237	0.026509	0.020213	0.019747	0.022975	0.017342	-0.00061302	0.012866	0.01169	0.002572	0.0027423	0.012439	0.0070271	0.0096467	0
0.018594	0.018842	0.021347	0.017481	0.019424	0.021561	0.016889	0.017989	0.021317	0.016253	0.015879	0.018475	0.013945	-0.00049294	0.010346	0.0094	0.0020682	0.0022051	0.010003	0.0056506	0.0077571	0
0.015781	0.015992	0.018117	0.014836	0.016485	0.018299	0.014334	0.015267	0.018092	0.013795	0.013477	0.01568	0.011835	-0.00041838	0.0087809	0.007978	0.0017553	0.0018716	0.0084895	0.0047959	0.0065837	0
0.013312	0.013489	0.015282	0.012515	0.013906	0.015436	0.012091	0.012878	0.015261	0.011636	0.011368	0.013227	0.0099834	-0.00035291	0.0074069	0.0067297	0.0014806	0.0015787	0.0071611	0.0040454	0.0055535	0
0.010127	0.010262	0.011626	0.0095204	0.010579	0.011743	0.0091981	0.0097971	0.01161	0.0088521	0.0086483	0.010062	0.0075948	-0.00026847	0.0056347	0.0051195	0.0011264	0.001201	0.0054477	0.0030775	0.0042248	0
0.0090887	0.0092099	0.010434	0.0085445	0.0094943	0.010539	0.0082552	0.0087928	0.01042	0.0079447	0.0077618	0.0090306	0.0068163	-0.00024095	0.0050571	0.0045947	0.0010109	0.0010779	0.0048893	0.002762	0.0037917	0
0.0083354	0.0084466	0.0095694	0.0078363	0.0087074	0.0096654	0.007571	0.0080641	0.009556	0.0072862	0.0071185	0.0082821	0.0062513	-0.00022098	0.004638	0.0042139	0.00092714	0.00098853	0.004484	0.0025331	0.0034774	0
0.0073568	0.007455	0.0084459	0.0069163	0.0076851	0.0085307	0.0066821	0.0071174	0.0084342	0.0064308	0.0062827	0.0073098	0.0055174	-0.00019504	0.0040935	0.0037192	0.00081829	0.00087248	0.0039576	0.0022357	0.0030692	0
0.0069962	0.0070895	0.0080319	0.0065773	0.0073084	0.0081125	0.0063546	0.0067684	0.0080207	0.0061155	0.0059748	0.0069514	0.0052469	-0.00018548	0.0038928	0.0035369	0.00077818	0.00082971	0.0037636	0.0021261	0.0029187	0
0.0058029	0.0058803	0.006662	0.0054554	0.0060619	0.0067288	0.0052707	0.005614	0.0066527	0.0050725	0.0049557	0.0057658	0.004352	-0.00015384	0.0032288	0.0029336	0.00064545	0.00068819	0.0031217	0.0017635	0.0024209	0
0.004364	0.0044223	0.0050101	0.0041028	0.0045588	0.0050604	0.0039638	0.004222	0.0050031	0.0038147	0.0037269	0.0043361	0.0032729	-0.0001157	0.0024282	0.0022062	0.00048541	0.00051755	0.0023476	0.0013262	0.0018206	0
0.0020305	0.0020576	0.0023311	0.001909	0.0021211	0.0023545	0.0018443	0.0019644	0.0023279	0.0017749	0.0017341	0.0020175	0.0015228	-5.3832e-05	0.0011298	0.0010265	0.00022585	0.00024081	0.0010923	0.00061707	0.00084711	0
-0.0012389	-0.0012554	-0.0014223	-0.0011647	-0.0012942	-0.0014365	-0.0011253	-0.0011985	-0.0014203	-0.0010829	-0.001058	-0.0012309	-0.00092912	3.2844e-05	-0.00068933	-0.0006263	-0.0001378	-0.00014692	-0.00066645	-0.00037649	-0.00051684	-0
-0.0057092	-0.0057853	-0.0065544	-0.0053674	-0.005964	-0.0066202	-0.0051856	-0.0055234	-0.0065452	-0.0049906	-0.0048757	-0.0056727	-0.0042817	0.00015136	-0.0031767	-0.0028862	-0.00063503	-0.00067708	-0.0030713	-0.001735	-0.0023818	-0
-0.011492	-0.011646	-0.013194	-0.010804	-0.012005	-0.013326	-0.010438	-0.011118	-0.013175	-0.010046	-0.0098145	-0.011419	-0.008619	0.00030468	-0.0063946	-0.0058099	-0.0012783	-0.0013629	-0.0061823	-0.0034925	-0.0047945	-0
-0.016771	-0.016994	-0.019253	-0.015766	-0.017519	-0.019447	-0.015233	-0.016225	-0.019226	-0.01466	-0.014322	-0.016663	-0.012577	0.00044461	-0.0093315	-0.0084782	-0.0018654	-0.0019889	-0.0090217	-0.0050965	-0.0069965	-0
-0.023252	-0.023562	-0.026694	-0.02186	-0.02429	-0.026962	-0.02112	-0.022495	-0.026657	-0.020325	-0.019857	-0.023103	-0.017438	0.00061644	-0.012938	-0.011755	-0.0025863	-0.0027576	-0.012509	-0.0070663	-0.0097005	-0
-0.02979	-0.030187	-0.0342	-0.028006	-0.031119	-0.034543	-0.027058	-0.02882	-0.034152	-0.02604	-0.02544	-0.029599	-0.022341	0.00078976	-0.016576	-0.01506	-0.0033135	-0.0035329	-0.016025	-0.009053	-0.012428	-0
-0.035885	-0.036364	-0.041198	-0.033737	-0.037487	-0.041611	-0.032594	-0.034717	-0.04114	-0.031368	-0.030646	-0.035656	-0.026913	0.00095136	-0.019967	-0.018142	-0.0039915	-0.0042558	-0.019305	-0.010905	-0.014971	-0
-0.041112	-0.04166	-0.047198	-0.03865	-0.042947	-0.047672	-0.037342	-0.039774	-0.047132	-0.035937	-0.03511	-0.040849	-0.030833	0.0010899	-0.022875	-0.020784	-0.0045728	-0.0048756	-0.022116	-0.012494	-0.017151	-0
-0.044639	-0.045235	-0.051248	-0.041966	-0.046631	-0.051762	-0.040545	-0.043186	-0.051176	-0.03902	-0.038122	-0.044354	-0.033478	0.0011834	-0.024838	-0.022567	-0.0049652	-0.005294	-0.024014	-0.013566	-0.018623	-0
-0.046594	-0.047215	-0.053491	-0.043804	-0.048673	-0.054028	-0.042321	-0.045077	-0.053417	-0.040729	-0.039791	-0.046296	-0.034944	0.0012352	-0.025926	-0.023555	-0.0051825	-0.0055257	-0.025065	-0.01416	-0.019438	-0
-0.047613	-0.048248	-0.054662	-0.044762	-0.049738	-0.05521	-0.043247	-0.046063	-0.054586	-0.04162	-0.040662	-0.047309	-0.035709	0.0012623	-0.026493	-0.02407	-0.0052959	-0.0056467	-0.025614	-0.01447	-0.019864	-0
-0.04716	-0.04779	-0.054142	-0.044337	-0.049265	-0.054686	-0.042835	-0.045625	-0.054067	-0.041224	-0.040275	-0.046859	-0.035369	0.0012503	-0.026241	-0.023842	-0.0052456	-0.005593	-0.02537	-0.014332	-0.019675	-0
-0.044966	-0.045565	-0.051622	-0.042273	-0.046972	-0.05214	-0.040842	-0.043502	-0.05155	-0.039306	-0.038401	-0.044678	-0.033723	0.0011921	-0.02502	-0.022732	-0.0050015	-0.0053327	-0.024189	-0.013665	-0.018759	-0
-0.043515	-0.044095	-0.049956	-0.040909	-0.045457	-0.050458	-0.039524	-0.042098	-0.049887	-0.038037	-0.037162	-0.043236	-0.032635	0.0011536	-0.024212	-0.021998	-0.0048401	-0.0051606	-0.023409	-0.013224	-0.018154	-0
-0.040286	-0.040824	-0.04625	-0.037874	-0.042084	-0.046714	-0.036592	-0.038975	-0.046186	-0.035215	-0.034405	-0.040029	-0.030214	0.001068	-0.022416	-0.020366	-0.004481	-0.0047777	-0.021672	-0.012243	-0.016807	-0
-0.038128	-0.038636	-0.043772	-0.035845	-0.039829	-0.044211	-0.034631	-0.036886	-0.043711	-0.033328	-0.032561	-0.037884	-0.028595	0.0010108	-0.021215	-0.019275	-0.0042409	-0.0045217	-0.020511	-0.011587	-0.015906	-0
-0.035693	-0.036169	-0.040977	-0.033556	-0.037286	-0.041388	-0.03242	-0.034531	-0.04092	-0.0312	-0.030482	-0.035465	-0.026769	0.00094626	-0.01986	-0.018044	-0.0039701	-0.004233	-0.019201	-0.010847	-0.014891	-0
-0.034816	-0.03528	-0.03997	-0.032731	-0.03637	-0.040371	-0.031623	-0.033683	-0.039914	-0.030434	-0.029733	-0.034593	-0.026111	0.00092301	-0.019372	-0.017601	-0.0038725	-0.004129	-0.018729	-0.01058	-0.014525	-0
-0.034515	-0.034975	-0.039625	-0.032449	-0.036055	-0.040022	-0.03135	-0.033392	-0.039569	-0.030171	-0.029476	-0.034294	-0.025885	0.00091503	-0.019205	-0.017449	-0.0038391	-0.0040933	-0.018567	-0.010489	-0.014399	-0
-0.034497	-0.034957	-0.039604	-0.032431	-0.036036	-0.040001	-0.031333	-0.033374	-0.039549	-0.030155	-0.02946	-0.034276	-0.025872	0.00091455	-0.019195	-0.01744	-0.003837	-0.0040911	-0.018558	-0.010484	-0.014392	-0
-0.035748	-0.036224	-0.04104	-0.033607	-0.037343	-0.041452	-0.032469	-0.034584	-0.040983	-0.031248	-0.030529	-0.035519	-0.02681	0.00094771	-0.019891	-0.018072	-0.0039762	-0.0042395	-0.01923	-0.010864	-0.014914	-0
-0.037485	-0.037985	-0.043034	-0.035241	-0.039158	-0.043466	-0.034047	-0.036265	-0.042974	-0.032767	-0.032012	-0.037245	-0.028113	0.00099377	-0.020857	-0.01895	-0.0041694	-0.0044455	-0.020165	-0.011392	-0.015638	-0
-0.039875	-0.040407	-0.045778	-0.037487	-0.041654	-0.046237	-0.036218	-0.038577	-0.045714	-0.034856	-0.034053	-0.03962	-0.029905	0.0010571	-0.022187	-0.020158	-0.0044352	-0.0047289	-0.021451	-0.012118	-0.016635	-0
-0.04214	-0.042702	-0.048379	-0.039617	-0.044021	-0.048864	-0.038276	-0.040769	-0.048311	-0.036836	-0.035988	-0.041871	-0.031604	0.0011172	-0.023448	-0.021304	-0.0046872	-0.0049976	-0.022669	-0.012806	-0.01758	-0
