-0.072577	-0.075987	-0.087812	-0.073971	-0.087326	-0.097775	-0.078899	-0.089544	-0.11436	-0.087158	-0.095895	-0.12054	-0.088496	0.0043691	-0.032611	-0.034025	0.001486	-0.031274	-0.047437	-0.037221	-0.045555	-0
-0.064439	-0.067467	-0.077966	-0.065677	-0.077534	-0.086811	-0.070052	-0.079504	-0.10154	-0.077385	-0.085142	-0.10702	-0.078572	0.0038792	-0.028954	-0.03021	0.0013194	-0.027768	-0.042118	-0.033047	-0.040447	-0
-0.057143	-0.059828	-0.069139	-0.058241	-0.068756	-0.076983	-0.062121	-0.070503	-0.09004	-0.068624	-0.075502	-0.094903	-0.069677	0.00344	-0.025676	-0.02679	0.00117	-0.024624	-0.037349	-0.029306	-0.035867	-0
-0.050211	-0.05257	-0.060751	-0.051175	-0.060414	-0.067643	-0.054585	-0.061949	-0.079116	-0.060298	-0.066342	-0.08339	-0.061224	0.0030226	-0.022561	-0.023539	0.0010281	-0.021636	-0.032818	-0.02575	-0.031516	-0
-0.044288	-0.046369	-0.053585	-0.045139	-0.053288	-0.059665	-0.048146	-0.054642	-0.069785	-0.053186	-0.058517	-0.073554	-0.054002	0.0026661	-0.0199	-0.020763	0.00090682	-0.019084	-0.028947	-0.022713	-0.027799	-0
-0.039524	-0.041381	-0.047821	-0.040283	-0.047556	-0.053246	-0.042967	-0.048764	-0.062277	-0.047464	-0.052222	-0.065641	-0.048193	0.0023793	-0.017759	-0.018529	0.00080927	-0.017031	-0.025833	-0.02027	-0.024808	-0
-0.034549	-0.036173	-0.041802	-0.035213	-0.04157	-0.046545	-0.037559	-0.042627	-0.054439	-0.041491	-0.04565	-0.05738	-0.042127	0.0020798	-0.015524	-0.016197	0.00070742	-0.014888	-0.022582	-0.017719	-0.021686	-0
-0.030553	-0.031989	-0.036967	-0.03114	-0.036762	-0.041161	-0.033215	-0.037696	-0.048143	-0.036692	-0.04037	-0.050743	-0.037255	0.0018393	-0.013728	-0.014324	0.00062559	-0.013166	-0.01997	-0.015669	-0.019177	-0
-0.026089	-0.027315	-0.031565	-0.02659	-0.03139	-0.035147	-0.028361	-0.032188	-0.041108	-0.03133	-0.034471	-0.043328	-0.031811	0.0015705	-0.011722	-0.012231	0.00053418	-0.011242	-0.017052	-0.01338	-0.016375	-0
-0.02272	-0.023787	-0.027489	-0.023156	-0.027337	-0.030608	-0.024699	-0.028031	-0.0358	-0.027284	-0.030019	-0.037733	-0.027703	0.0013677	-0.010209	-0.010651	0.0004652	-0.0097903	-0.01485	-0.011652	-0.014261	-0
