-0.10921	-0.11435	-0.13214	-0.11131	-0.13141	-0.14713	-0.11873	-0.13475	-0.17209	-0.13116	-0.1443	-0.18138	-0.13317	0.0065746	-0.049073	-0.051201	0.0022362	-0.047062	-0.071383	-0.05601	-0.068551	-0
-0.096968	-0.10152	-0.11732	-0.09883	-0.11667	-0.13063	-0.10541	-0.11964	-0.15279	-0.11645	-0.12812	-0.16104	-0.11824	0.0058374	-0.04357	-0.04546	0.0019855	-0.041785	-0.063379	-0.04973	-0.060864	-0
-0.085989	-0.09003	-0.10404	-0.087641	-0.10346	-0.11584	-0.09348	-0.10609	-0.13549	-0.10326	-0.11362	-0.14281	-0.10485	0.0051765	-0.038638	-0.040313	0.0017607	-0.037054	-0.056203	-0.044099	-0.053973	-0
-0.075557	-0.079107	-0.091418	-0.077009	-0.090911	-0.10179	-0.082139	-0.093221	-0.11905	-0.090737	-0.099832	-0.12548	-0.092129	0.0045485	-0.03395	-0.035422	0.0015471	-0.032559	-0.049385	-0.038749	-0.047425	-0
-0.066645	-0.069777	-0.080635	-0.067925	-0.080188	-0.089783	-0.072451	-0.082226	-0.10501	-0.080034	-0.088057	-0.11068	-0.081262	0.004012	-0.029946	-0.031244	0.0013646	-0.028718	-0.04356	-0.034179	-0.041831	-0
-0.059475	-0.06227	-0.071961	-0.060618	-0.071562	-0.080125	-0.064656	-0.07338	-0.093715	-0.071424	-0.078584	-0.098777	-0.07252	0.0035804	-0.026724	-0.027883	0.0012178	-0.025629	-0.038874	-0.030502	-0.037331	-0
-0.05199	-0.054433	-0.062904	-0.052989	-0.062555	-0.070041	-0.056519	-0.064145	-0.08192	-0.062435	-0.068694	-0.086345	-0.063393	0.0031298	-0.023361	-0.024374	0.0010645	-0.022403	-0.033981	-0.026663	-0.032633	-0
-0.045977	-0.048137	-0.055628	-0.04686	-0.05532	-0.061939	-0.049982	-0.056725	-0.072445	-0.055214	-0.060748	-0.076358	-0.056061	0.0027678	-0.020659	-0.021554	0.00094139	-0.019812	-0.030051	-0.023579	-0.028858	-0
-0.039258	-0.041103	-0.0475	-0.040013	-0.047236	-0.052889	-0.042678	-0.048437	-0.061859	-0.047146	-0.051872	-0.0652	-0.047869	0.0023633	-0.01764	-0.018405	0.00080384	-0.016917	-0.02566	-0.020134	-0.024642	-0
-0.034189	-0.035795	-0.041366	-0.034846	-0.041137	-0.046059	-0.037167	-0.042182	-0.053871	-0.041058	-0.045173	-0.056781	-0.041688	0.0020581	-0.015362	-0.016028	0.00070003	-0.014732	-0.022346	-0.017534	-0.021459	-0
-0.027682	-0.028982	-0.033492	-0.028213	-0.033307	-0.037292	-0.030093	-0.034153	-0.043618	-0.033243	-0.036575	-0.045973	-0.033753	0.0016664	-0.012438	-0.012977	0.00056679	-0.011928	-0.018093	-0.014196	-0.017375	-0
-0.020106	-0.021051	-0.024327	-0.020492	-0.024192	-0.027086	-0.021857	-0.024806	-0.031681	-0.024145	-0.026566	-0.033392	-0.024516	0.0012104	-0.0090342	-0.0094259	0.00041168	-0.0086639	-0.013141	-0.010311	-0.01262	-0
-0.012478	-0.013064	-0.015097	-0.012718	-0.015014	-0.01681	-0.013565	-0.015395	-0.019662	-0.014985	-0.016487	-0.020724	-0.015215	0.00075117	-0.0056068	-0.0058499	0.00025549	-0.005377	-0.0081558	-0.0063994	-0.0078322	-0
-0.004567	-0.0047816	-0.0055257	-0.0046547	-0.0054951	-0.0061526	-0.0049648	-0.0056347	-0.0071962	-0.0054845	-0.0060343	-0.0075848	-0.0055687	0.00027493	-0.0020521	-0.0021411	9.3511e-05	-0.001968	-0.002985	-0.0023422	-0.0028666	-0
0.0044841	0.0046948	0.0054254	0.0045703	0.0053954	0.006041	0.0048748	0.0055325	0.0070656	0.005385	0.0059248	0.0074472	0.0054677	-0.00026994	0.0020149	0.0021022	-9.1815e-05	0.0019323	0.0029309	0.0022997	0.0028146	0
0.013778	0.014425	0.01667	0.014042	0.016577	0.018561	0.014978	0.016999	0.021709	0.016546	0.018204	0.022882	0.016799	-0.0008294	0.0061907	0.0064591	-0.0002821	0.005937	0.0090051	0.0070658	0.0086478	0
0.022125	0.023165	0.02677	0.02255	0.026622	0.029807	0.024053	0.027298	0.034863	0.026571	0.029234	0.036746	0.026978	-0.0013319	0.0099416	0.010373	-0.00045303	0.0095342	0.014461	0.011347	0.013888	0
0.028199	0.029524	0.034118	0.02874	0.033929	0.037989	0.030655	0.034791	0.044432	0.033864	0.037258	0.046832	0.034383	-0.0016975	0.01267	0.01322	-0.00057738	0.012151	0.018431	0.014462	0.017699	0
0.033428	0.034999	0.040446	0.034071	0.040222	0.045035	0.036341	0.041244	0.052673	0.040144	0.044168	0.055518	0.04076	-0.0020124	0.01502	0.015672	-0.00068446	0.014405	0.021849	0.017144	0.020982	0
0.037602	0.039369	0.045496	0.038325	0.045244	0.050658	0.040878	0.046393	0.05925	0.045157	0.049684	0.06245	0.04585	-0.0022636	0.016896	0.017629	-0.00076993	0.016203	0.024577	0.019284	0.023602	0
0.039308	0.041155	0.047559	0.040063	0.047296	0.052955	0.042732	0.048497	0.061937	0.047205	0.051937	0.065282	0.047929	-0.0023663	0.017662	0.018428	-0.00080485	0.016938	0.025692	0.020159	0.024672	0
0.040044	0.041926	0.04845	0.040814	0.048182	0.053947	0.043533	0.049406	0.063098	0.048089	0.05291	0.066505	0.048827	-0.0024106	0.017993	0.018773	-0.00081993	0.017256	0.026173	0.020537	0.025135	0
0.038998	0.040831	0.047185	0.039748	0.046924	0.052538	0.042396	0.048116	0.06145	0.046833	0.051528	0.064768	0.047552	-0.0023477	0.017523	0.018283	-0.00079851	0.016805	0.02549	0.02	0.024478	0
0.03612	0.037818	0.043703	0.036814	0.043461	0.048661	0.039267	0.044565	0.056915	0.043377	0.047725	0.059989	0.044043	-0.0021744	0.01623	0.016934	-0.00073958	0.015565	0.023609	0.018524	0.022672	0
0.033272	0.034835	0.040256	0.033911	0.040033	0.044823	0.03617	0.04105	0.052426	0.039956	0.043961	0.055257	0.040569	-0.0020029	0.01495	0.015598	-0.00068125	0.014337	0.021747	0.017063	0.020884	0
0.030086	0.0315	0.036402	0.030664	0.0362	0.040531	0.032707	0.03712	0.047406	0.03613	0.039752	0.049967	0.036685	-0.0018111	0.013518	0.014105	-0.00061602	0.012964	0.019664	0.015429	0.018884	0
0.027102	0.028375	0.032791	0.027622	0.032609	0.036511	0.029462	0.033438	0.042704	0.032546	0.035809	0.04501	0.033046	-0.0016315	0.012178	0.012706	-0.00055492	0.011678	0.017714	0.013899	0.017011	0
0.025078	0.026256	0.030342	0.02556	0.030174	0.033785	0.027263	0.030941	0.039515	0.030116	0.033135	0.041649	0.030578	-0.0015097	0.011268	0.011757	-0.00051348	0.010806	0.016391	0.012861	0.015741	0
0.022993	0.024073	0.02782	0.023435	0.027666	0.030976	0.024996	0.028368	0.03623	0.027612	0.03038	0.038187	0.028036	-0.0013842	0.010331	0.010779	-0.00047079	0.009908	0.015028	0.011792	0.014432	0
0.022256	0.023302	0.026928	0.022684	0.026779	0.029983	0.024195	0.027459	0.035069	0.026727	0.029407	0.036963	0.027138	-0.0013398	0.01	0.010434	-0.0004557	0.0095905	0.014547	0.011414	0.01397	0
0.023329	0.024426	0.028227	0.023778	0.02807	0.031429	0.025362	0.028783	0.03676	0.028016	0.030825	0.038745	0.028446	-0.0014044	0.010483	0.010937	-0.00047768	0.010053	0.015248	0.011964	0.014643	0
0.023372	0.024471	0.028279	0.023821	0.028122	0.031487	0.025408	0.028837	0.036828	0.028068	0.030882	0.038817	0.028499	-0.001407	0.010502	0.010957	-0.00047856	0.010072	0.015276	0.011986	0.01467	0
0.02544	0.026635	0.03078	0.025929	0.03061	0.034273	0.027656	0.031388	0.040086	0.030551	0.033614	0.042251	0.03102	-0.0015315	0.011431	0.011927	-0.0005209	0.010962	0.016628	0.013047	0.015968	0
0.025093	0.026273	0.030361	0.025575	0.030193	0.033806	0.027279	0.03096	0.039539	0.030135	0.033155	0.041675	0.030597	-0.0015106	0.011275	0.011764	-0.0005138	0.010813	0.016401	0.012869	0.01575	0
0.02482	0.025987	0.030031	0.025297	0.029864	0.033438	0.026982	0.030623	0.039109	0.029807	0.032795	0.041221	0.030264	-0.0014942	0.011152	0.011636	-0.00050821	0.010695	0.016223	0.012729	0.015579	0
0.022913	0.02399	0.027723	0.023353	0.02757	0.030868	0.024909	0.02827	0.036104	0.027517	0.030275	0.038054	0.027939	-0.0013794	0.010296	0.010742	-0.00046916	0.0098736	0.014976	0.011751	0.014382	0
0.020706	0.021679	0.025053	0.021104	0.024914	0.027895	0.02251	0.025547	0.032626	0.024866	0.027359	0.034388	0.025248	-0.0012465	0.0093038	0.0097073	-0.00042397	0.0089225	0.013534	0.010619	0.012997	0
0.016841	0.017632	0.020376	0.017164	0.020263	0.022688	0.018308	0.020778	0.026536	0.020224	0.022252	0.027969	0.020535	-0.0010138	0.0075671	0.0078952	-0.00034483	0.007257	0.011007	0.0086368	0.010571	0
0.013411	0.014041	0.016226	0.013668	0.016136	0.018067	0.014579	0.016546	0.021131	0.016105	0.017719	0.022272	0.016352	-0.0008073	0.0060257	0.006287	-0.00027459	0.0057788	0.0087652	0.0068776	0.0084174	0
0.010009	0.010479	0.01211	0.010201	0.012043	0.013484	0.010881	0.012349	0.015771	0.01202	0.013224	0.016623	0.012204	-0.00060252	0.0044973	0.0046923	-0.00020494	0.0043129	0.0065418	0.005133	0.0062823	0
0.0058834	0.0061599	0.0071185	0.0059965	0.0070791	0.0079261	0.006396	0.0072589	0.0092705	0.0070655	0.0077737	0.0097712	0.0071739	-0.00035418	0.0026436	0.0027582	-0.00012047	0.0025353	0.0038455	0.0030173	0.0036929	0
0.003174	0.0033231	0.0038402	0.0032349	0.003819	0.0042759	0.0034504	0.003916	0.0050012	0.0038116	0.0041937	0.0052713	0.0038701	-0.00019107	0.0014262	0.001488	-6.4988e-05	0.0013677	0.0020745	0.0016278	0.0019922	0
0.0015245	0.0015961	0.0018445	0.0015538	0.0018343	0.0020538	0.0016573	0.0018809	0.0024021	0.0018308	0.0020143	0.0025319	0.0018589	-9.1773e-05	0.000685	0.0007147	-3.1215e-05	0.00065692	0.00099641	0.00078183	0.00095688	0
0.00034688	0.00036318	0.0004197	0.00035355	0.00041737	0.00046732	0.0003771	0.00042798	0.00054658	0.00041657	0.00045833	0.0005761	0.00042297	-2.0882e-05	0.00015586	0.00016262	-7.1026e-06	0.00014948	0.00022672	0.0001779	0.00021773	0
0.00035255	0.00036912	0.00042656	0.00035933	0.0004242	0.00047496	0.00038327	0.00043498	0.00055552	0.00042338	0.00046582	0.00058552	0.00042988	-2.1223e-05	0.00015841	0.00016528	-7.2187e-06	0.00015192	0.00023043	0.00018081	0.00022129	0
0.0024729	0.0025891	0.002992	0.0025204	0.0029754	0.0033314	0.0026883	0.003051	0.0038965	0.0029697	0.0032674	0.004107	0.0030153	-0.00014887	0.0011111	0.0011593	-5.0633e-05	0.0010656	0.0016163	0.0012682	0.0015522	0
0.0066792	0.006993	0.0080813	0.0068075	0.0080365	0.0089981	0.007261	0.0082407	0.010524	0.008021	0.0088251	0.011093	0.0081441	-0.00040208	0.0030011	0.0031313	-0.00013676	0.0028781	0.0043656	0.0034254	0.0041923	0
0.011939	0.0125	0.014446	0.012169	0.014366	0.016084	0.012979	0.01473	0.018813	0.014338	0.015775	0.019829	0.014558	-0.00071873	0.0053647	0.0055973	-0.00024446	0.0051448	0.0078036	0.006123	0.007494	0
0.019024	0.019918	0.023018	0.01939	0.022891	0.02563	0.020682	0.023472	0.029977	0.022847	0.025137	0.031596	0.023197	-0.0011453	0.0085482	0.0089189	-0.00038953	0.0081979	0.012434	0.0097566	0.011941	0
0.025389	0.026582	0.030719	0.025877	0.030549	0.034204	0.027601	0.031325	0.040006	0.03049	0.033546	0.042166	0.030958	-0.0015284	0.011408	0.011903	-0.00051986	0.010941	0.016595	0.013021	0.015936	0
0.03249	0.034017	0.03931	0.033114	0.039093	0.04377	0.03532	0.040086	0.051194	0.039017	0.042928	0.053959	0.039616	-0.0019559	0.014599	0.015232	-0.00066525	0.014	0.021236	0.016662	0.020393	0
0.038671	0.040488	0.046789	0.039414	0.046529	0.052097	0.04204	0.047711	0.060933	0.04644	0.051095	0.064224	0.047153	-0.002328	0.017376	0.018129	-0.0007918	0.016664	0.025276	0.019832	0.024273	0
0.043166	0.045195	0.052228	0.043996	0.051939	0.058153	0.046927	0.053258	0.068017	0.051839	0.057035	0.071691	0.052634	-0.0025986	0.019396	0.020237	-0.00088385	0.018601	0.028214	0.022138	0.027094	0
0.047692	0.049933	0.057703	0.048608	0.057383	0.06425	0.051846	0.058841	0.075147	0.057273	0.063014	0.079206	0.058152	-0.002871	0.021429	0.022358	-0.00097651	0.020551	0.031172	0.024458	0.029935	0
0.049787	0.052126	0.060238	0.050743	0.059905	0.067073	0.054124	0.061426	0.078449	0.059789	0.065783	0.082686	0.060707	-0.0029971	0.022371	0.023341	-0.0010194	0.021454	0.032541	0.025533	0.03125	0
0.052392	0.054854	0.06339	0.053399	0.063039	0.070582	0.056956	0.064641	0.082554	0.062918	0.069225	0.087012	0.063883	-0.003154	0.023541	0.024562	-0.0010728	0.022576	0.034244	0.026869	0.032885	0
0.052916	0.055403	0.064025	0.053933	0.06367	0.071289	0.057526	0.065288	0.08338	0.063548	0.069918	0.087884	0.064523	-0.0031855	0.023777	0.024808	-0.0010835	0.022802	0.034587	0.027138	0.033214	0
0.053311	0.055816	0.064502	0.054335	0.064145	0.07182	0.057955	0.065774	0.084002	0.064022	0.070439	0.088539	0.065004	-0.0032093	0.023954	0.024993	-0.0010916	0.022973	0.034845	0.02734	0.033462	0
0.053438	0.055949	0.064656	0.054465	0.064298	0.071991	0.058093	0.065931	0.084202	0.064174	0.070607	0.08875	0.065159	-0.0032169	0.024011	0.025053	-0.0010942	0.023027	0.034928	0.027406	0.033542	0
0.055246	0.057842	0.066843	0.056307	0.066472	0.074426	0.060058	0.068161	0.08705	0.066345	0.072995	0.091752	0.067363	-0.0033257	0.024823	0.0259	-0.0011312	0.023806	0.036109	0.028333	0.034676	0
0.055072	0.05766	0.066633	0.05613	0.066264	0.074193	0.05987	0.067947	0.086777	0.066136	0.072766	0.091464	0.067151	-0.0033153	0.024746	0.025819	-0.0011276	0.023731	0.035996	0.028244	0.034567	0
0.057332	0.060026	0.069367	0.058433	0.068983	0.077237	0.062326	0.070735	0.090338	0.06885	0.075752	0.095217	0.069907	-0.0034513	0.025761	0.026878	-0.0011739	0.024705	0.037473	0.029403	0.035986	0
0.058188	0.060922	0.070403	0.059306	0.070013	0.07839	0.063257	0.071792	0.091687	0.069878	0.076883	0.096639	0.070951	-0.0035029	0.026146	0.027279	-0.0011914	0.025074	0.038032	0.029842	0.036523	0
0.060664	0.063514	0.073398	0.061829	0.072991	0.081725	0.065948	0.074846	0.095587	0.072851	0.080154	0.10075	0.073969	-0.0036519	0.027258	0.02844	-0.0012421	0.026141	0.03965	0.031111	0.038077	0
0.062353	0.065283	0.075442	0.063551	0.075024	0.084001	0.067785	0.07693	0.098249	0.07488	0.082386	0.10356	0.076029	-0.0037536	0.028017	0.029232	-0.0012767	0.026869	0.040754	0.031978	0.039137	0
0.063321	0.066297	0.076614	0.064538	0.076189	0.085306	0.068838	0.078125	0.099775	0.076043	0.083666	0.10516	0.07721	-0.0038119	0.028452	0.029686	-0.0012965	0.027286	0.041387	0.032474	0.039745	0
