-0.026624	-0.024808	-0.028548	-0.024866	-0.023326	-0.026887	-0.02288	-0.019182	-0.024948	-0.020193	-0.014028	-0.018785	-0.014807	-0.00050393	-0.01872	-0.018116	-0.00068481	-0.0012799	-0.009524	-0.0085985	-0.0020381	-0
-0.014575	-0.013581	-0.015628	-0.013613	-0.01277	-0.014719	-0.012525	-0.010501	-0.013658	-0.011055	-0.0076793	-0.010284	-0.0081058	-0.00027587	-0.010248	-0.0099176	-0.0003749	-0.00070065	-0.0052139	-0.0047072	-0.0011157	-0
-0.0036018	-0.0033562	-0.0038622	-0.003364	-0.0031557	-0.0036374	-0.0030953	-0.002595	-0.0033752	-0.0027319	-0.0018977	-0.0025414	-0.0020031	-6.8175e-05	-0.0025325	-0.0024509	-9.2646e-05	-0.00017315	-0.0012885	-0.0011633	-0.00027573	-0
0.011914	0.011102	0.012776	0.011128	0.010438	0.012032	0.010239	0.0085841	0.011165	0.0090368	0.0062775	0.0084067	0.0066261	0.00022551	0.0083773	0.0081072	0.00030646	0.00057275	0.0042621	0.003848	0.00091206	0
0.020953	0.019524	0.022467	0.019569	0.018357	0.021159	0.018006	0.015096	0.019634	0.015892	0.01104	0.014784	0.011653	0.00039659	0.014732	0.014257	0.00053894	0.0010072	0.0074953	0.006767	0.0016039	0
0.028261	0.026334	0.030303	0.026395	0.02476	0.02854	0.024286	0.020361	0.026482	0.021435	0.01489	0.01994	0.015717	0.00053491	0.019871	0.01923	0.00072692	0.0013585	0.01011	0.0091273	0.0021634	0
0.031616	0.02946	0.033901	0.029528	0.0277	0.031928	0.02717	0.022779	0.029626	0.02398	0.016658	0.022308	0.017583	0.00059843	0.02223	0.021513	0.00081323	0.0015198	0.01131	0.010211	0.0024203	0
0.029745	0.027717	0.031895	0.027781	0.026061	0.030039	0.025562	0.021431	0.027873	0.022561	0.015672	0.020988	0.016543	0.00056302	0.020915	0.02024	0.00076511	0.0014299	0.010641	0.0096067	0.002277	0
0.022615	0.021073	0.02425	0.021122	0.019814	0.022838	0.019435	0.016294	0.021192	0.017153	0.011915	0.015957	0.012577	0.00042805	0.015901	0.015388	0.0005817	0.0010872	0.00809	0.0073039	0.0017312	0
0.01065	0.0099238	0.01142	0.0099468	0.0093307	0.010755	0.0091523	0.0076731	0.0099797	0.0080778	0.0056113	0.0075145	0.0059229	0.00020158	0.0074882	0.0072468	0.00027394	0.00051197	0.0038098	0.0034396	0.00081527	0
