-0.0016349	-0.0015234	-0.001753	-0.0015269	-0.0014324	-0.001651	-0.001405	-0.0011779	-0.001532	-0.00124	-0.00086139	-0.0011536	-0.00090923	-3.0945e-05	-0.0011495	-0.0011125	-4.2052e-05	-7.8592e-05	-0.00058484	-0.00052801	-0.00012515	-0
-0.00089501	-0.00083398	-0.0009597	-0.00083591	-0.00078414	-0.00090385	-0.00076915	-0.00064484	-0.00083868	-0.00067885	-0.00047157	-0.00063151	-0.00049775	-1.6941e-05	-0.0006293	-0.00060901	-2.3021e-05	-4.3025e-05	-0.00032017	-0.00028906	-6.8514e-05	-0
-0.00022118	-0.0002061	-0.00023716	-0.00020657	-0.00019378	-0.00022336	-0.00019007	-0.00015935	-0.00020726	-0.00016776	-0.00011654	-0.00015606	-0.00012301	-4.1864e-06	-0.00015552	-0.0001505	-5.6891e-06	-1.0632e-05	-7.9122e-05	-7.1433e-05	-1.6931e-05	-0
0.00073163	0.00068174	0.00078451	0.00068332	0.000641	0.00073885	0.00062874	0.00052712	0.00068558	0.00055493	0.00038548	0.00051623	0.00040689	1.3848e-05	0.00051442	0.00049784	1.8819e-05	3.5171e-05	0.00026172	0.00023629	5.6007e-05	0
0.0012866	0.0011989	0.0013796	0.0012017	0.0011272	0.0012993	0.0011057	0.00092699	0.0012057	0.00097589	0.0006779	0.00090783	0.00071555	2.4353e-05	0.00090466	0.00087549	3.3095e-05	6.1851e-05	0.00046026	0.00041554	9.8493e-05	0
0.0017354	0.0016171	0.0018608	0.0016208	0.0015204	0.0017525	0.0014914	0.0012503	0.0016262	0.0013163	0.00091436	0.0012245	0.00096513	3.2848e-05	0.0012202	0.0011809	4.4638e-05	8.3424e-05	0.0006208	0.00056048	0.00013285	0
0.0019415	0.0018091	0.0020818	0.0018133	0.001701	0.0019606	0.0016684	0.0013988	0.0018193	0.0014726	0.0010229	0.0013699	0.0010797	3.6748e-05	0.0013651	0.0013211	4.9938e-05	9.3329e-05	0.00069451	0.00062702	0.00014862	0
0.0018266	0.001702	0.0019586	0.001706	0.0016003	0.0018446	0.0015697	0.001316	0.0017116	0.0013854	0.00096239	0.0012888	0.0010158	3.4573e-05	0.0012843	0.0012429	4.6983e-05	8.7807e-05	0.00065342	0.00058992	0.00013983	0
0.0013887	0.001294	0.0014891	0.001297	0.0012167	0.0014024	0.0011934	0.0010005	0.0013013	0.0010533	0.00073169	0.00097987	0.00077233	2.6286e-05	0.00097644	0.00094496	3.5721e-05	6.6759e-05	0.00049678	0.00044851	0.00010631	0
0.00065398	0.00060939	0.00070125	0.0006108	0.00057297	0.00066044	0.00056202	0.00047118	0.00061283	0.00049603	0.00034457	0.00046144	0.00036371	1.2379e-05	0.00045983	0.000445	1.6822e-05	3.1438e-05	0.00023395	0.00021121	5.0063e-05	0
0.00011537	0.0001075	0.0001237	0.00010775	0.00010107	0.00011651	9.9142e-05	8.3119e-05	0.00010811	8.7503e-05	6.0784e-05	8.1401e-05	6.416e-05	2.1836e-06	8.1116e-05	7.8501e-05	2.9674e-06	5.5459e-06	4.127e-05	3.7259e-05	8.8314e-06	0
-0.00024529	-0.00022856	-0.00026301	-0.00022909	-0.0002149	-0.00024771	-0.00021079	-0.00017672	-0.00022985	-0.00018604	-0.00012924	-0.00017307	-0.00013641	-4.6427e-06	-0.00017247	-0.0001669	-6.3092e-06	-1.1791e-05	-8.7745e-05	-7.9219e-05	-1.8777e-05	-0
-0.00019638	-0.00018299	-0.00021058	-0.00018342	-0.00017206	-0.00019832	-0.00016877	-0.00014149	-0.00018402	-0.00014895	-0.00010347	-0.00013857	-0.00010922	-3.7171e-06	-0.00013808	-0.00013363	-5.0514e-06	-9.4405e-06	-7.0252e-05	-6.3425e-05	-1.5033e-05	-0
-0.00023483	-0.00021882	-0.00025181	-0.00021933	-0.00020574	-0.00023715	-0.00020181	-0.00016919	-0.00022005	-0.00017812	-0.00012373	-0.0001657	-0.0001306	-4.4449e-06	-0.00016512	-0.00015979	-6.0404e-06	-1.1289e-05	-8.4006e-05	-7.5843e-05	-1.7977e-05	-0
0.00057727	0.00053791	0.00061899	0.00053915	0.00050576	0.00058297	0.00049609	0.00041591	0.00054094	0.00043785	0.00030415	0.00040731	0.00032104	1.0926e-05	0.00040589	0.0003928	1.4848e-05	2.7751e-05	0.00020651	0.00018644	4.4191e-05	0
0.0014158	0.0013193	0.0015182	0.0013223	0.0012404	0.0014298	0.0012167	0.0010201	0.0013267	0.0010739	0.00074598	0.000999	0.00078741	2.6799e-05	0.0009955	0.0009634	3.6418e-05	6.8062e-05	0.00050648	0.00045727	0.00010838	0
0.002872	0.0026762	0.0030796	0.0026824	0.0025162	0.0029004	0.0024681	0.0020692	0.0026913	0.0021784	0.0015132	0.0020265	0.0015973	5.4361e-05	0.0020194	0.0019543	7.3874e-05	0.00013806	0.0010274	0.00092757	0.00021986	0
0.0037491	0.0034935	0.0040201	0.0035016	0.0032847	0.0037862	0.0032219	0.0027012	0.0035132	0.0028436	0.0019754	0.0026454	0.0020851	7.0963e-05	0.0026361	0.0025511	9.6435e-05	0.00018023	0.0013412	0.0012108	0.000287	0
0.0049943	0.0046538	0.0053553	0.0046645	0.0043756	0.0050436	0.004292	0.0035983	0.00468	0.0037881	0.0026314	0.0035239	0.0027776	9.4532e-05	0.0035116	0.0033984	0.00012846	0.00024009	0.0017866	0.001613	0.00038232	0
0.0062326	0.0058076	0.0066831	0.0058211	0.0054606	0.0062942	0.0053561	0.0044905	0.0058404	0.0047273	0.0032839	0.0043977	0.0034662	0.00011797	0.0043823	0.004241	0.00016032	0.00029962	0.0022296	0.0020129	0.00047712	0
