0.036207	0.03669	0.041567	0.034039	0.037823	0.041984	0.032886	0.035028	0.041509	0.031649	0.030921	0.035975	0.027154	-0.00095988	0.020146	0.018304	0.0040272	0.0042939	0.019477	0.011003	0.015105	0
0.032841	0.033279	0.037703	0.030875	0.034307	0.038081	0.029829	0.031772	0.03765	0.028707	0.028046	0.032631	0.02463	-0.00087065	0.018273	0.016603	0.0036529	0.0038948	0.017667	0.0099803	0.013701	0
0.028581	0.028963	0.032813	0.02687	0.029857	0.033142	0.02596	0.027651	0.032767	0.024984	0.024409	0.028399	0.021435	-0.00075772	0.015903	0.014449	0.0031791	0.0033896	0.015375	0.0086858	0.011924	0
0.022983	0.023289	0.026385	0.021607	0.024009	0.02665	0.020875	0.022235	0.026349	0.02009	0.019627	0.022836	0.017237	-0.0006093	0.012788	0.011619	0.0025564	0.0027256	0.012364	0.0069845	0.0095882	0
0.019506	0.019766	0.022394	0.018338	0.020377	0.022619	0.017717	0.018871	0.022363	0.017051	0.016658	0.019382	0.014629	-0.00051713	0.010854	0.0098613	0.0021697	0.0023133	0.010493	0.0059279	0.0081378	0
0.016454	0.016673	0.01889	0.015469	0.017188	0.019079	0.014945	0.015918	0.018863	0.014383	0.014052	0.016349	0.01234	-0.00043621	0.0091553	0.0083182	0.0018302	0.0019514	0.0088514	0.0050003	0.0068644	0
0.012517	0.012684	0.01437	0.011768	0.013076	0.014514	0.011369	0.01211	0.01435	0.010942	0.01069	0.012437	0.0093875	-0.00033184	0.0069648	0.006328	0.0013923	0.0014845	0.0067336	0.0038039	0.005222	0
0.011234	0.011384	0.012897	0.010561	0.011735	0.013027	0.010204	0.010868	0.012879	0.00982	0.0095939	0.011162	0.0084252	-0.00029783	0.0062509	0.0056793	0.0012495	0.0013323	0.0060434	0.003414	0.0046867	0
0.010303	0.01044	0.011828	0.0096861	0.010763	0.011947	0.0093581	0.0099676	0.011812	0.0090061	0.0087988	0.010237	0.0077269	-0.00027314	0.0057328	0.0052086	0.001146	0.0012219	0.0055425	0.0031311	0.0042983	0
0.0090934	0.0092147	0.01044	0.0085489	0.0094992	0.010544	0.0082595	0.0087974	0.010425	0.0079488	0.0077658	0.0090353	0.0068198	-0.00024108	0.0050597	0.0045971	0.0010114	0.0010784	0.0048918	0.0027635	0.0037937	0
0.0086476	0.008763	0.0099278	0.0081299	0.0090336	0.010027	0.0078546	0.0083661	0.009914	0.0075591	0.0073851	0.0085923	0.0064855	-0.00022926	0.0048117	0.0043717	0.00096186	0.0010256	0.004652	0.002628	0.0036077	0
