-0.0012582	-0.0011724	-0.0013492	-0.0011752	-0.0011024	-0.0012707	-0.0010813	-0.00090653	-0.0011791	-0.00095435	-0.00066294	-0.0008878	-0.00069976	-2.3816e-05	-0.00088469	-0.00085617	-3.2364e-05	-6.0486e-05	-0.00045011	-0.00040637	-9.632e-05	-0
-0.00068882	-0.00064185	-0.0007386	-0.00064333	-0.00060349	-0.00069562	-0.00059195	-0.00049628	-0.00064547	-0.00052245	-0.00036293	-0.00048602	-0.00038308	-1.3038e-05	-0.00048432	-0.00046871	-1.7718e-05	-3.3113e-05	-0.00024641	-0.00022247	-5.273e-05	-0
-0.00017022	-0.00015862	-0.00018253	-0.00015898	-0.00014914	-0.0001719	-0.00014629	-0.00012264	-0.00015951	-0.00012911	-8.9688e-05	-0.00012011	-9.4669e-05	-3.222e-06	-0.00011969	-0.00011583	-4.3785e-06	-8.183e-06	-6.0894e-05	-5.4976e-05	-1.3031e-05	-0
0.00056308	0.00052468	0.00060377	0.0005259	0.00049332	0.00056864	0.00048389	0.00040568	0.00052764	0.00042708	0.00029668	0.0003973	0.00031315	1.0658e-05	0.00039591	0.00038315	1.4483e-05	2.7068e-05	0.00020143	0.00018185	4.3104e-05	0
0.00099022	0.0009227	0.0010618	0.00092483	0.00086755	0.001	0.00085097	0.00071343	0.0009279	0.00075106	0.00052173	0.00069869	0.0005507	1.8743e-05	0.00069625	0.00067379	2.547e-05	4.7602e-05	0.00035423	0.00031981	7.5803e-05	0
0.0013356	0.0012445	0.0014321	0.0012474	0.0011702	0.0013488	0.0011478	0.00096227	0.0012515	0.001013	0.00070371	0.00094239	0.00074279	2.528e-05	0.00093909	0.00090881	3.4354e-05	6.4205e-05	0.00047778	0.00043136	0.00010224	0
0.0014942	0.0013923	0.0016022	0.0013955	0.0013091	0.0015089	0.0012841	0.0010765	0.0014001	0.0011333	0.00078726	0.0010543	0.00083098	2.8282e-05	0.0010506	0.0010167	3.8433e-05	7.1828e-05	0.00053451	0.00048257	0.00011438	0
0.0014058	0.0013099	0.0015074	0.0013129	0.0012316	0.0014197	0.0012081	0.0010128	0.0013173	0.0010662	0.00074068	0.00099189	0.00078181	2.6608e-05	0.00098843	0.00095656	3.6159e-05	6.7578e-05	0.00050288	0.00045402	0.00010761	0
0.0010688	0.00099591	0.001146	0.00099822	0.00093639	0.0010793	0.00091849	0.00077004	0.0010015	0.00081066	0.00056313	0.00075413	0.0005944	2.023e-05	0.00075149	0.00072726	2.7491e-05	5.1379e-05	0.00038234	0.00034518	8.1817e-05	0
0.00050332	0.000469	0.0005397	0.00047009	0.00044097	0.00050829	0.00043254	0.00036263	0.00047164	0.00038176	0.00026519	0.00035514	0.00027992	9.5268e-06	0.0003539	0.00034248	1.2946e-05	2.4196e-05	0.00018005	0.00016256	3.853e-05	0
8.8788e-05	8.2733e-05	9.5205e-05	8.2925e-05	7.7789e-05	8.9665e-05	7.6302e-05	6.397e-05	8.32e-05	6.7344e-05	4.6781e-05	6.2648e-05	4.9379e-05	1.6806e-06	6.2429e-05	6.0416e-05	2.2838e-06	4.2682e-06	3.1762e-05	2.8675e-05	6.7968e-06	0
-0.00018878	-0.0001759	-0.00020242	-0.00017631	-0.00016539	-0.00019064	-0.00016223	-0.00013601	-0.0001769	-0.00014318	-9.9463e-05	-0.0001332	-0.00010499	-3.5731e-06	-0.00013273	-0.00012845	-4.8557e-06	-9.0749e-06	-6.7531e-05	-6.0968e-05	-1.4451e-05	-0
-0.00015114	-0.00014083	-0.00016206	-0.00014116	-0.00013242	-0.00015263	-0.00012989	-0.00010889	-0.00014163	-0.00011464	-7.9633e-05	-0.00010664	-8.4056e-05	-2.8608e-06	-0.00010627	-0.00010284	-3.8876e-06	-7.2656e-06	-5.4067e-05	-4.8813e-05	-1.157e-05	-0
-0.00018073	-0.00016841	-0.0001938	-0.0001688	-0.00015834	-0.00018252	-0.00015532	-0.00013021	-0.00016936	-0.00013708	-9.5225e-05	-0.00012752	-0.00010051	-3.4209e-06	-0.00012708	-0.00012298	-4.6488e-06	-8.6882e-06	-6.4653e-05	-5.8371e-05	-1.3835e-05	-0
0.00044428	0.00041398	0.00047639	0.00041494	0.00038924	0.00044867	0.0003818	0.00032009	0.00041632	0.00033698	0.00023408	0.00031348	0.00024708	8.4093e-06	0.00031238	0.00030231	1.1428e-05	2.1357e-05	0.00015893	0.00014349	3.401e-05	0
0.0010897	0.0010154	0.0011684	0.0010177	0.00095467	0.0011004	0.00093642	0.00078507	0.0010211	0.00082648	0.00057412	0.00076885	0.000606	2.0625e-05	0.00076616	0.00074146	2.8028e-05	5.2382e-05	0.0003898	0.00035192	8.3414e-05	0
0.0022104	0.0020596	0.0023701	0.0020644	0.0019366	0.0022322	0.0018995	0.0015925	0.0020713	0.0016765	0.0011646	0.0015596	0.0012293	4.1838e-05	0.0015542	0.001504	5.6855e-05	0.00010626	0.00079071	0.00071387	0.00016921	0
0.0028854	0.0026887	0.003094	0.0026949	0.002528	0.0029139	0.0024796	0.0020789	0.0027038	0.0021885	0.0015203	0.0020359	0.0016047	5.4615e-05	0.0020288	0.0019634	7.4219e-05	0.00013871	0.0010322	0.00093189	0.00022088	0
0.0038437	0.0035816	0.0041215	0.0035899	0.0033676	0.0038817	0.0033032	0.0027693	0.0036018	0.0029154	0.0020252	0.0027121	0.0021377	7.2754e-05	0.0027026	0.0026155	9.8868e-05	0.00018478	0.001375	0.0012414	0.00029424	0
0.0047968	0.0044697	0.0051435	0.00448	0.0042026	0.0048441	0.0041222	0.003456	0.0044949	0.0036382	0.0025273	0.0033845	0.0026677	9.0793e-05	0.0033727	0.003264	0.00012338	0.00023059	0.0017159	0.0015492	0.0003672	0
0.0055155	0.0051394	0.0059142	0.0051513	0.0048323	0.00557	0.0047399	0.0039738	0.0051684	0.0041834	0.002906	0.0038917	0.0030674	0.0001044	0.0038781	0.003753	0.00014187	0.00026514	0.0019731	0.0017813	0.00042222	0
0.0060025	0.0055932	0.0064363	0.0056061	0.0052589	0.0060618	0.0051584	0.0043247	0.0056247	0.0045528	0.0031626	0.0042353	0.0033382	0.00011361	0.0042205	0.0040844	0.0001544	0.00028855	0.0021473	0.0019386	0.0004595	0
0.0062743	0.0058465	0.0067278	0.00586	0.0054971	0.0063363	0.005392	0.0045205	0.0058795	0.004759	0.0033058	0.0044271	0.0034894	0.00011876	0.0044116	0.0042694	0.00016139	0.00030162	0.0022445	0.0020264	0.00048031	0
0.0063371	0.0059049	0.0067951	0.0059186	0.005552	0.0063996	0.0054459	0.0045657	0.0059382	0.0048065	0.0033389	0.0044714	0.0035243	0.00011995	0.0044557	0.0043121	0.000163	0.00030464	0.0022669	0.0020467	0.00048511	0
0.0059779	0.0055703	0.00641	0.0055832	0.0052374	0.0060369	0.0051372	0.0043069	0.0056017	0.0045341	0.0031496	0.0042179	0.0033246	0.00011315	0.0042032	0.0040677	0.00015376	0.00028737	0.0021385	0.0019307	0.00045762	0
0.0056157	0.0052327	0.0060215	0.0052449	0.00492	0.0056711	0.004826	0.004046	0.0052623	0.0042594	0.0029588	0.0039624	0.0031231	0.00010629	0.0039485	0.0038212	0.00014445	0.00026996	0.0020089	0.0018137	0.00042989	0
0.0050103	0.0046687	0.0053724	0.0046795	0.0043897	0.0050598	0.0043057	0.0036098	0.004695	0.0038002	0.0026399	0.0035352	0.0027865	9.4835e-05	0.0035229	0.0034093	0.00012888	0.00024086	0.0017923	0.0016182	0.00038355	0
0.004248	0.0039584	0.0045551	0.0039675	0.0037218	0.00429	0.0036506	0.0030606	0.0039807	0.0032221	0.0022382	0.0029974	0.0023625	8.0406e-05	0.0029869	0.0028906	0.00010927	0.00020421	0.0015196	0.001372	0.00032519	0
0.0036129	0.0033665	0.003874	0.0033743	0.0031653	0.0036485	0.0031048	0.002603	0.0033855	0.0027403	0.0019036	0.0025492	0.0020093	6.8384e-05	0.0025403	0.0024584	9.293e-05	0.00017368	0.0012924	0.0011668	0.00027657	0
0.0031209	0.0029081	0.0033465	0.0029148	0.0027343	0.0031517	0.002682	0.0022486	0.0029245	0.0023671	0.0016444	0.0022021	0.0017357	5.9072e-05	0.0021944	0.0021236	8.0276e-05	0.00015003	0.0011164	0.0010079	0.00023891	0
0.0030827	0.0028725	0.0033055	0.0028791	0.0027008	0.0031131	0.0026492	0.002221	0.0028887	0.0023381	0.0016242	0.0021751	0.0017144	5.8348e-05	0.0021675	0.0020976	7.9292e-05	0.00014819	0.0011028	0.0009956	0.00023598	0
0.0032382	0.0030174	0.0034723	0.0030244	0.0028371	0.0032702	0.0027829	0.0023331	0.0030344	0.0024561	0.0017062	0.0022849	0.0018009	6.1293e-05	0.0022769	0.0022035	8.3294e-05	0.00015567	0.0011584	0.0010458	0.00024789	0
0.0037263	0.0034722	0.0039956	0.0034802	0.0032647	0.0037631	0.0032023	0.0026847	0.0034918	0.0028263	0.0019633	0.0026292	0.0020723	7.053e-05	0.00262	0.0025355	9.5847e-05	0.00017913	0.001333	0.0012035	0.00028525	0
