-0.0025315	-0.0023589	-0.0027145	-0.0023644	-0.0022179	-0.0025565	-0.0021755	-0.0018239	-0.0023722	-0.0019201	-0.0013338	-0.0017862	-0.0014079	-4.7916e-05	-0.00178	-0.0017226	-6.5116e-05	-0.0001217	-0.00090559	-0.00081759	-0.00019379	-0
-0.0013859	-0.0012914	-0.001486	-0.0012944	-0.0012142	-0.0013996	-0.001191	-0.00099849	-0.0012987	-0.0010512	-0.00073019	-0.00097786	-0.00077074	-2.6232e-05	-0.00097444	-0.00094302	-3.5647e-05	-6.6622e-05	-0.00049576	-0.00044759	-0.00010609	-0
-0.00034248	-0.00031913	-0.00036724	-0.00031987	-0.00030006	-0.00034586	-0.00029432	-0.00024675	-0.00032093	-0.00025977	-0.00018045	-0.00024165	-0.00019047	-6.4825e-06	-0.00024081	-0.00023304	-8.8093e-06	-1.6464e-05	-0.00012252	-0.00011061	-2.6217e-05	-0
0.0011329	0.0010556	0.0012148	0.0010581	0.00099255	0.0011441	0.00097357	0.00081622	0.0010616	0.00085927	0.0005969	0.00079935	0.00063005	2.1443e-05	0.00079656	0.00077087	2.914e-05	5.446e-05	0.00040526	0.00036588	8.6724e-05	0
0.0019923	0.0018564	0.0021363	0.0018607	0.0017455	0.002012	0.0017121	0.0014354	0.0018669	0.0015111	0.0010497	0.0014057	0.001108	3.771e-05	0.0014008	0.0013556	5.1245e-05	9.5773e-05	0.00071269	0.00064344	0.00015251	0
0.0026872	0.0025039	0.0028814	0.0025097	0.0023543	0.0027137	0.0023093	0.0019361	0.0025181	0.0020382	0.0014158	0.001896	0.0014945	5.0863e-05	0.0018894	0.0018285	6.9119e-05	0.00012918	0.00096128	0.00086787	0.00020571	0
0.0030062	0.0028012	0.0032235	0.0028077	0.0026338	0.0030359	0.0025835	0.0021659	0.002817	0.0022802	0.0015839	0.0021212	0.0016719	5.6901e-05	0.0021137	0.0020456	7.7326e-05	0.00014452	0.0010754	0.00097091	0.00023013	0
0.0028283	0.0026355	0.0030328	0.0026416	0.002478	0.0028563	0.0024306	0.0020378	0.0026503	0.0021452	0.0014902	0.0019956	0.001573	5.3535e-05	0.0019887	0.0019245	7.2751e-05	0.00013596	0.0010118	0.00091346	0.00021651	0
0.0021504	0.0020037	0.0023058	0.0020084	0.001884	0.0021716	0.001848	0.0015493	0.002015	0.001631	0.001133	0.0015173	0.0011959	4.0702e-05	0.001512	0.0014632	5.5311e-05	0.00010337	0.00076924	0.00069449	0.00016461	0
0.0010127	0.0009436	0.0010858	0.00094579	0.00088721	0.0010227	0.00087025	0.0007296	0.00094893	0.00076808	0.00053355	0.00071452	0.00056318	1.9167e-05	0.00071202	0.00068906	2.6048e-05	4.868e-05	0.00036226	0.00032705	7.752e-05	0
0.00017864	0.00016646	0.00019155	0.00016684	0.00015651	0.0001804	0.00015352	0.0001287	0.00016739	0.00013549	9.4121e-05	0.00012604	9.9348e-05	3.3812e-06	0.0001256	0.00012155	4.5949e-06	8.5875e-06	6.3904e-05	5.7694e-05	1.3675e-05	0
-0.00037981	-0.00035391	-0.00040726	-0.00035473	-0.00033276	-0.00038356	-0.0003264	-0.00027365	-0.00035591	-0.00028808	-0.00020012	-0.00026799	-0.00021123	-7.189e-06	-0.00026705	-0.00025844	-9.7695e-06	-1.8258e-05	-0.00013587	-0.00012267	-2.9075e-05	-0
