-0.0020001	-0.0018637	-0.0021447	-0.0018681	-0.0017524	-0.0020199	-0.0017189	-0.001441	-0.0018743	-0.0015171	-0.0010538	-0.0014113	-0.0011124	-3.7858e-05	-0.0014063	-0.001361	-5.1447e-05	-9.615e-05	-0.0007155	-0.00064597	-0.00015311	-0
-0.001095	-0.0010203	-0.0011741	-0.0010227	-0.00095932	-0.0011058	-0.00094098	-0.0007889	-0.0010261	-0.00083051	-0.00057692	-0.00077259	-0.00060896	-2.0725e-05	-0.00076989	-0.00074507	-2.8165e-05	-5.2637e-05	-0.0003917	-0.00035364	-8.3821e-05	-0
-0.00027059	-0.00025214	-0.00029015	-0.00025272	-0.00023707	-0.00027326	-0.00023254	-0.00019496	-0.00025356	-0.00020524	-0.00014257	-0.00019093	-0.00015049	-5.1217e-06	-0.00019026	-0.00018412	-6.9602e-06	-1.3008e-05	-9.6798e-05	-8.7392e-05	-2.0714e-05	-0
0.00089508	0.00083405	0.00095977	0.00083598	0.0007842	0.00090392	0.00076921	0.00064489	0.00083875	0.0006789	0.0004716	0.00063156	0.00049779	1.6942e-05	0.00062935	0.00060906	2.3023e-05	4.3028e-05	0.0003202	0.00028908	6.852e-05	0
0.0015741	0.0014667	0.0016878	0.0014701	0.0013791	0.0015896	0.0013527	0.0011341	0.001475	0.0011939	0.00082936	0.0011107	0.00087541	2.9794e-05	0.0011068	0.0010711	4.0488e-05	7.5669e-05	0.00056309	0.00050837	0.0001205	0
0.0021231	0.0019783	0.0022766	0.0019829	0.0018601	0.0021441	0.0018245	0.0015297	0.0019895	0.0016103	0.0011186	0.001498	0.0011808	4.0186e-05	0.0014928	0.0014447	5.4611e-05	0.00010206	0.0007595	0.00068569	0.00016253	0
0.0023752	0.0022132	0.0025469	0.0022184	0.002081	0.0023986	0.0020412	0.0017113	0.0022257	0.0018015	0.0012514	0.0016759	0.0013209	4.4957e-05	0.00167	0.0016162	6.1095e-05	0.00011418	0.00084967	0.00076711	0.00018182	0
0.0022346	0.0020823	0.0023962	0.0020871	0.0019578	0.0022567	0.0019204	0.00161	0.002094	0.0016949	0.0011774	0.0015767	0.0012428	4.2297e-05	0.0015712	0.0015206	5.748e-05	0.00010742	0.0007994	0.00072172	0.00017106	0
0.001699	0.0015831	0.0018218	0.0015868	0.0014885	0.0017158	0.0014601	0.0012241	0.0015921	0.0012886	0.00089516	0.0011988	0.00094487	3.2158e-05	0.0011946	0.0011561	4.3701e-05	8.1673e-05	0.00060777	0.00054871	0.00013006	0
0.00080009	0.00074553	0.00085792	0.00074726	0.00070098	0.00080799	0.00068758	0.00057645	0.00074974	0.00060685	0.00042155	0.00056454	0.00044496	1.5144e-05	0.00056256	0.00054442	2.058e-05	3.8462e-05	0.00028621	0.0002584	6.1248e-05	0
0.00014114	0.00013152	0.00015134	0.00013182	0.00012366	0.00014253	0.00012129	0.00010169	0.00013226	0.00010705	7.4364e-05	9.9587e-05	7.8494e-05	2.6715e-06	9.9238e-05	9.6038e-05	3.6304e-06	6.7849e-06	5.049e-05	4.5583e-05	1.0804e-05	0
-0.00030008	-0.00027962	-0.00032177	-0.00028027	-0.00026291	-0.00030305	-0.00025788	-0.0002162	-0.0002812	-0.00022761	-0.00015811	-0.00021174	-0.00016689	-5.68e-06	-0.000211	-0.00020419	-7.7188e-06	-1.4426e-05	-0.00010735	-9.6917e-05	-2.2972e-05	-0
