-0.023793	-0.024911	-0.028787	-0.02425	-0.028628	-0.032053	-0.025865	-0.029355	-0.03749	-0.028573	-0.031437	-0.039515	-0.029011	0.0014323	-0.010691	-0.011154	0.00048717	-0.010253	-0.015551	-0.012202	-0.014934	-0
-0.021125	-0.022118	-0.025559	-0.021531	-0.025418	-0.028459	-0.022965	-0.026064	-0.033286	-0.025369	-0.027912	-0.035084	-0.025758	0.0012717	-0.009492	-0.0099036	0.00043254	-0.009103	-0.013807	-0.010834	-0.01326	-0
-0.018733	-0.019613	-0.022666	-0.019093	-0.02254	-0.025237	-0.020365	-0.023113	-0.029518	-0.022497	-0.024752	-0.031112	-0.022842	0.0011277	-0.0084174	-0.0087824	0.00038357	-0.0080724	-0.012244	-0.0096073	-0.011758	-0
-0.01646	-0.017234	-0.019916	-0.016777	-0.019806	-0.022175	-0.017894	-0.020309	-0.025937	-0.019767	-0.021749	-0.027337	-0.020071	0.00099091	-0.0073962	-0.0077169	0.00033704	-0.0070931	-0.010759	-0.0084417	-0.010332	-0
-0.014519	-0.015201	-0.017567	-0.014798	-0.017469	-0.01956	-0.015784	-0.017913	-0.022877	-0.017436	-0.019184	-0.024113	-0.017703	0.00087403	-0.0065238	-0.0068067	0.00029728	-0.0062564	-0.0094897	-0.007446	-0.0091132	-0
-0.012957	-0.013566	-0.015677	-0.013206	-0.01559	-0.017456	-0.014086	-0.015986	-0.020416	-0.01556	-0.01712	-0.021519	-0.015799	0.00078	-0.005822	-0.0060744	0.0002653	-0.0055834	-0.0084688	-0.006645	-0.0081328	-0
-0.011326	-0.011859	-0.013704	-0.011544	-0.013628	-0.015259	-0.012313	-0.013974	-0.017847	-0.013602	-0.014965	-0.018811	-0.013811	0.00068183	-0.0050892	-0.0053099	0.00023191	-0.0048807	-0.0074029	-0.0058087	-0.0071092	-0
-0.010016	-0.010487	-0.012119	-0.010209	-0.012052	-0.013494	-0.010889	-0.012358	-0.015783	-0.012029	-0.013234	-0.016635	-0.012213	0.00060297	-0.0045006	-0.0046958	0.00020509	-0.0043161	-0.0065467	-0.0051368	-0.0062869	-0
-0.0085527	-0.0089546	-0.010348	-0.008717	-0.010291	-0.011522	-0.0092977	-0.010552	-0.013476	-0.010271	-0.0113	-0.014204	-0.010429	0.00051486	-0.003843	-0.0040096	0.00017512	-0.0036855	-0.0055901	-0.0043862	-0.0053683	-0
-0.0074482	-0.0077982	-0.0090118	-0.0075913	-0.0089618	-0.010034	-0.0080971	-0.0091895	-0.011736	-0.0089446	-0.0098412	-0.01237	-0.0090819	0.00044838	-0.0033467	-0.0034918	0.00015251	-0.0032096	-0.0048682	-0.0038198	-0.0046751	-0
