-0.0026264	-0.0026614	-0.0030152	-0.0024691	-0.0027436	-0.0030455	-0.0023855	-0.0025409	-0.003011	-0.0022958	-0.002243	-0.0026096	-0.0019697	6.9629e-05	-0.0014614	-0.0013278	-0.00029213	-0.00031148	-0.0014129	-0.00079816	-0.0010957	-0
-0.0023823	-0.002414	-0.0027349	-0.0022396	-0.0024886	-0.0027624	-0.0021638	-0.0023047	-0.0027311	-0.0020824	-0.0020345	-0.002367	-0.0017866	6.3156e-05	-0.0013255	-0.0012043	-0.00026498	-0.00028252	-0.0012815	-0.00072396	-0.00099385	-0
-0.0020733	-0.0021009	-0.0023802	-0.0019491	-0.0021658	-0.0024041	-0.0018831	-0.0020058	-0.0023769	-0.0018123	-0.0017706	-0.00206	-0.0015549	5.4965e-05	-0.0011536	-0.0010481	-0.00023061	-0.00024588	-0.0011153	-0.00063006	-0.00086494	-0
-0.0016672	-0.0016894	-0.001914	-0.0015673	-0.0017416	-0.0019332	-0.0015143	-0.0016129	-0.0019113	-0.0014573	-0.0014238	-0.0016565	-0.0012503	4.4198e-05	-0.00092764	-0.00084282	-0.00018544	-0.00019772	-0.00089685	-0.00050665	-0.00069552	-0
-0.001415	-0.0014338	-0.0016244	-0.0013302	-0.0014781	-0.0016407	-0.0012852	-0.0013689	-0.0016222	-0.0012369	-0.0012084	-0.0014059	-0.0010612	3.7512e-05	-0.00078732	-0.00071533	-0.00015738	-0.00016781	-0.00076118	-0.00043001	-0.00059031	-0
-0.0011936	-0.0012095	-0.0013703	-0.0011221	-0.0012468	-0.001384	-0.0010841	-0.0011547	-0.0013683	-0.0010433	-0.0010193	-0.0011859	-0.00089513	3.1643e-05	-0.00066412	-0.00060339	-0.00013276	-0.00014155	-0.00064207	-0.00036272	-0.00049794	-0
-0.00090798	-0.0009201	-0.0010424	-0.00085362	-0.00094851	-0.0010529	-0.00082472	-0.00087843	-0.001041	-0.00079369	-0.00077542	-0.00090218	-0.00068096	2.4072e-05	-0.00050522	-0.00045903	-0.00010099	-0.00010768	-0.00048845	-0.00027593	-0.0003788	-0
-0.00081491	-0.00082578	-0.00093555	-0.00076612	-0.00085128	-0.00094494	-0.00074017	-0.00078838	-0.00093424	-0.00071233	-0.00069593	-0.0008097	-0.00061116	2.1604e-05	-0.00045343	-0.00041197	-9.0641e-05	-9.6644e-05	-0.00043838	-0.00024765	-0.00033997	-0
-0.00074737	-0.00075734	-0.00085801	-0.00070262	-0.00078072	-0.00086662	-0.00067883	-0.00072304	-0.00085681	-0.00065329	-0.00063825	-0.00074259	-0.00056051	1.9814e-05	-0.00041585	-0.00037783	-8.3129e-05	-8.8634e-05	-0.00040205	-0.00022712	-0.00031179	-0
-0.00065963	-0.00066843	-0.00075728	-0.00062013	-0.00068907	-0.00076488	-0.00059913	-0.00063816	-0.00075622	-0.0005766	-0.00056332	-0.00065541	-0.0004947	1.7487e-05	-0.00036703	-0.00033347	-7.3369e-05	-7.8228e-05	-0.00035485	-0.00020046	-0.00027519	-0
-0.00062729	-0.00063566	-0.00072016	-0.00058973	-0.00065529	-0.00072738	-0.00056976	-0.00060687	-0.00071915	-0.00054833	-0.00053571	-0.00062328	-0.00047045	1.663e-05	-0.00034904	-0.00031712	-6.9773e-05	-7.4393e-05	-0.00033745	-0.00019063	-0.0002617	-0
-0.0005203	-0.00052724	-0.00059732	-0.00048915	-0.00054352	-0.00060332	-0.00047258	-0.00050336	-0.00059649	-0.00045481	-0.00044434	-0.00051697	-0.00039021	1.3794e-05	-0.0002895	-0.00026303	-5.7872e-05	-6.1705e-05	-0.00027989	-0.00015812	-0.00021706	-0
-0.00039129	-0.00039651	-0.00044922	-0.00036786	-0.00040875	-0.00045372	-0.0003554	-0.00037855	-0.00044859	-0.00034204	-0.00033416	-0.00038879	-0.00029346	1.0374e-05	-0.00021772	-0.00019781	-4.3523e-05	-4.6405e-05	-0.00021049	-0.00011891	-0.00016324	-0
-0.00018206	-0.00018449	-0.00020901	-0.00017116	-0.00019019	-0.00021111	-0.00016536	-0.00017613	-0.00020872	-0.00015914	-0.00015548	-0.0001809	-0.00013654	4.8266e-06	-0.0001013	-9.204e-05	-2.025e-05	-2.1591e-05	-9.794e-05	-5.5328e-05	-7.5954e-05	-0
0.00011108	0.00011256	0.00012752	0.00010443	0.00011604	0.0001288	0.00010089	0.00010746	0.00012735	9.7097e-05	9.4862e-05	0.00011037	8.3306e-05	-2.9448e-06	6.1807e-05	5.6155e-05	1.2355e-05	1.3173e-05	5.9755e-05	3.3757e-05	4.6341e-05	0
0.0005119	0.00051873	0.00058768	0.00048125	0.00053474	0.00059358	0.00046495	0.00049523	0.00058686	0.00044746	0.00043716	0.00050862	0.00038391	-1.3571e-05	0.00028483	0.00025879	5.6938e-05	6.0708e-05	0.00027538	0.00015556	0.00021356	0
0.0010304	0.0010442	0.001183	0.00096873	0.0010764	0.0011948	0.00093593	0.00099689	0.0011813	0.00090072	0.00087999	0.0010238	0.00077279	-2.7318e-05	0.00057335	0.00052093	0.00011461	0.0001222	0.00055432	0.00031314	0.00042988	0
0.0015037	0.0015237	0.0017263	0.0014136	0.0015708	0.0017436	0.0013658	0.0014547	0.0017239	0.0013144	0.0012841	0.0014941	0.0011277	-3.9864e-05	0.00083668	0.00076018	0.00016725	0.00017833	0.00080891	0.00045696	0.00062732	0
0.0020848	0.0021126	0.0023935	0.00196	0.0021779	0.0024175	0.0018936	0.002017	0.0023901	0.0018224	0.0017805	0.0020715	0.0015636	-5.5271e-05	0.00116	0.001054	0.00023189	0.00024725	0.0011215	0.00063358	0.00086977	0
0.002671	0.0027066	0.0030664	0.0025111	0.0027902	0.0030972	0.002426	0.0025841	0.0030621	0.0023348	0.002281	0.0026539	0.0020032	-7.0811e-05	0.0014862	0.0013503	0.00029709	0.00031677	0.0014369	0.00081171	0.0011143	0
0.0032176	0.0032605	0.0036939	0.0030249	0.0033612	0.003731	0.0029225	0.0031128	0.0036887	0.0028125	0.0027478	0.003197	0.0024131	-8.5301e-05	0.0017903	0.0016266	0.00035788	0.00038158	0.0017309	0.00097781	0.0013423	0
0.0036862	0.0037353	0.0042319	0.0034655	0.0038507	0.0042743	0.0033481	0.0035662	0.004226	0.0032222	0.003148	0.0036626	0.0027645	-9.7724e-05	0.0020511	0.0018635	0.00041001	0.00043716	0.001983	0.0011202	0.0015378	0
0.0040024	0.0040558	0.004595	0.0037628	0.0041811	0.0046411	0.0036354	0.0038721	0.0045885	0.0034986	0.0034181	0.0039768	0.0030017	-0.00010611	0.002227	0.0020234	0.00044519	0.00047467	0.0021531	0.0012163	0.0016698	0
0.0041777	0.0042334	0.0047961	0.0039275	0.0043641	0.0048443	0.0037945	0.0040417	0.0047894	0.0036518	0.0035677	0.004151	0.0031331	-0.00011075	0.0023245	0.002112	0.00046468	0.00049545	0.0022474	0.0012696	0.0017429	0
0.0042691	0.004326	0.0049011	0.0040135	0.0044596	0.0049503	0.0038776	0.0041301	0.0048942	0.0037317	0.0036458	0.0042418	0.0032017	-0.00011318	0.0023754	0.0021582	0.00047484	0.00050629	0.0022966	0.0012974	0.001781	0
0.0042285	0.0042849	0.0048545	0.0039753	0.0044172	0.0049032	0.0038407	0.0040909	0.0048477	0.0036962	0.0036111	0.0042015	0.0031713	-0.0001121	0.0023528	0.0021377	0.00047033	0.00050148	0.0022747	0.001285	0.0017641	0
0.0040317	0.0040855	0.0046286	0.0037903	0.0042116	0.004675	0.003662	0.0039005	0.0046221	0.0035242	0.0034431	0.0040059	0.0030237	-0.00010688	0.0022433	0.0020382	0.00044844	0.00047814	0.0021689	0.0012252	0.001682	0
0.0039016	0.0039536	0.0044792	0.003668	0.0040757	0.0045242	0.0035438	0.0037746	0.0044729	0.0034105	0.003332	0.0038767	0.0029261	-0.00010344	0.0021709	0.0019724	0.00043397	0.00046271	0.0020989	0.0011857	0.0016277	0
0.0036121	0.0036603	0.0041469	0.0033959	0.0037733	0.0041885	0.0032809	0.0034946	0.0041411	0.0031575	0.0030848	0.003589	0.002709	-9.5762e-05	0.0020099	0.0018261	0.00040177	0.00042838	0.0019432	0.0010977	0.0015069	0
0.0034186	0.0034642	0.0039247	0.0032139	0.0035712	0.0039641	0.0031051	0.0033073	0.0039192	0.0029883	0.0029195	0.0033967	0.0025638	-9.0631e-05	0.0019022	0.0017282	0.00038024	0.00040543	0.001839	0.0010389	0.0014262	0
0.0032003	0.003243	0.0036741	0.0030087	0.0033431	0.0037109	0.0029068	0.0030961	0.0036689	0.0027975	0.0027331	0.0031798	0.0024001	-8.4843e-05	0.0017807	0.0016179	0.00035596	0.00037954	0.0017216	0.00097256	0.0013351	0
0.0031217	0.0031633	0.0035838	0.0029348	0.003261	0.0036198	0.0028354	0.0030201	0.0035788	0.0027287	0.0026659	0.0031017	0.0023412	-8.2759e-05	0.001737	0.0015781	0.00034722	0.00037021	0.0016793	0.00094867	0.0013023	0
0.0030947	0.003136	0.0035528	0.0029094	0.0032328	0.0035885	0.0028109	0.002994	0.0035479	0.0027051	0.0026429	0.0030749	0.0023209	-8.2044e-05	0.0017219	0.0015645	0.00034422	0.00036701	0.0016648	0.00094047	0.0012911	0
0.0030931	0.0031343	0.003551	0.0029079	0.0032311	0.0035866	0.0028094	0.0029924	0.003546	0.0027037	0.0026415	0.0030733	0.0023197	-8.2e-05	0.001721	0.0015637	0.00034404	0.00036682	0.0016639	0.00093997	0.0012904	0
0.0032052	0.003248	0.0036797	0.0030133	0.0033482	0.0037166	0.0029113	0.0031009	0.0036746	0.0028018	0.0027373	0.0031847	0.0024038	-8.4974e-05	0.0017834	0.0016204	0.00035651	0.00038012	0.0017242	0.00097405	0.0013372	0
