-0.0015156	-0.0014122	-0.0016251	-0.0014155	-0.0013278	-0.0015306	-0.0013025	-0.0010919	-0.0014202	-0.0011495	-0.00079854	-0.0010694	-0.00084288	-2.8687e-05	-0.0010656	-0.0010313	-3.8984e-05	-7.2857e-05	-0.00054217	-0.00048948	-0.00011602	-0
-0.0008297	-0.00077313	-0.00088967	-0.00077492	-0.00072692	-0.0008379	-0.00071302	-0.00059778	-0.00077749	-0.00062931	-0.00043716	-0.00058543	-0.00046143	-1.5705e-05	-0.00058338	-0.00056457	-2.1342e-05	-3.9886e-05	-0.00029681	-0.00026797	-6.3515e-05	-0
-0.00020504	-0.00019106	-0.00021986	-0.0001915	-0.00017964	-0.00020706	-0.00017621	-0.00014773	-0.00019214	-0.00015552	-0.00010803	-0.00014467	-0.00011403	-3.881e-06	-0.00014417	-0.00013952	-5.274e-06	-9.8567e-06	-7.3348e-05	-6.6221e-05	-1.5696e-05	-0
0.00067824	0.00063199	0.00072726	0.00063346	0.00059423	0.00068494	0.00058286	0.00048866	0.00063556	0.00051443	0.00035735	0.00047856	0.0003772	1.2838e-05	0.00047689	0.00046151	1.7446e-05	3.2605e-05	0.00024263	0.00021905	5.192e-05	0
0.0011928	0.0011114	0.001279	0.001114	0.001045	0.0012045	0.001025	0.00085935	0.0011177	0.00090468	0.00062844	0.00084159	0.00066334	2.2576e-05	0.00083865	0.00081161	3.068e-05	5.7338e-05	0.00042668	0.00038522	9.1306e-05	0
0.0016088	0.0014991	0.0017251	0.0015025	0.0014095	0.0016247	0.0013825	0.0011591	0.0015075	0.0012202	0.00084764	0.0011351	0.00089471	3.0451e-05	0.0011312	0.0010947	4.1381e-05	7.7337e-05	0.0005755	0.00051958	0.00012315	0
0.0017998	0.0016771	0.0019299	0.0016809	0.0015768	0.0018176	0.0015467	0.0012967	0.0016865	0.0013651	0.00094828	0.0012699	0.0010009	3.4066e-05	0.0012655	0.0012247	4.6294e-05	8.6519e-05	0.00064383	0.00058127	0.00013778	0
0.0016933	0.0015778	0.0018157	0.0015815	0.0014835	0.00171	0.0014552	0.00122	0.0015867	0.0012843	0.00089217	0.0011948	0.00094171	3.205e-05	0.0011906	0.0011522	4.3555e-05	8.14e-05	0.00060574	0.00054688	0.00012962	0
0.0012874	0.0011996	0.0013804	0.0012024	0.0011279	0.0013001	0.0011063	0.00092754	0.0012064	0.00097646	0.0006783	0.00090837	0.00071597	2.4368e-05	0.00090519	0.00087601	3.3114e-05	6.1888e-05	0.00046054	0.00041578	9.8551e-05	0
0.00060626	0.00056492	0.00065008	0.00056623	0.00053116	0.00061225	0.00052101	0.0004368	0.00056811	0.00045984	0.00031943	0.00042777	0.00033717	1.1475e-05	0.00042628	0.00041253	1.5594e-05	2.9144e-05	0.00021688	0.0001958	4.641e-05	0
0.00010695	9.9655e-05	0.00011468	9.9886e-05	9.3699e-05	0.000108	9.1908e-05	7.7054e-05	0.00010022	8.1118e-05	5.6349e-05	7.5461e-05	5.9478e-05	2.0243e-06	7.5197e-05	7.2773e-05	2.7509e-06	5.1412e-06	3.8258e-05	3.4541e-05	8.187e-06	0
-0.00022739	-0.00021188	-0.00024382	-0.00021237	-0.00019922	-0.00022963	-0.00019541	-0.00016383	-0.00021308	-0.00017247	-0.00011981	-0.00016044	-0.00012646	-4.304e-06	-0.00015988	-0.00015473	-5.8488e-06	-1.0931e-05	-8.1343e-05	-7.3438e-05	-1.7407e-05	-0
-0.00018205	-0.00016964	-0.00019521	-0.00017003	-0.0001595	-0.00018385	-0.00015645	-0.00013117	-0.0001706	-0.00013808	-9.5921e-05	-0.00012846	-0.00010125	-3.4459e-06	-0.00012801	-0.00012388	-4.6828e-06	-8.7517e-06	-6.5126e-05	-5.8797e-05	-1.3936e-05	-0
-0.0002177	-0.00020285	-0.00023343	-0.00020332	-0.00019073	-0.00021985	-0.00018708	-0.00015685	-0.000204	-0.00016512	-0.0001147	-0.00015361	-0.00012107	-4.1206e-06	-0.00015307	-0.00014813	-5.5996e-06	-1.0465e-05	-7.7877e-05	-7.0309e-05	-1.6665e-05	-0
0.00053515	0.00049866	0.00057383	0.00049981	0.00046886	0.00054043	0.00045989	0.00038556	0.00050147	0.0004059	0.00028196	0.00037759	0.00029762	1.0129e-05	0.00037627	0.00036414	1.3765e-05	2.5726e-05	0.00019144	0.00017283	4.0966e-05	0
0.0013125	0.001223	0.0014074	0.0012259	0.0011499	0.0013255	0.0011279	0.00094565	0.0012299	0.00099552	0.00069155	0.0009261	0.00072995	2.4843e-05	0.00092286	0.00089311	3.3761e-05	6.3096e-05	0.00046953	0.0004239	0.00010048	0
0.0026625	0.0024809	0.0028549	0.0024867	0.0023326	0.0026887	0.002288	0.0019182	0.0024949	0.0020194	0.0014028	0.0018786	0.0014807	5.0395e-05	0.001872	0.0018117	6.8484e-05	0.00012799	0.00095243	0.00085988	0.00020381	0
0.0034756	0.0032386	0.0037268	0.0032461	0.003045	0.0035099	0.0029868	0.0025041	0.0032568	0.0026362	0.0018312	0.0024523	0.0019329	6.5785e-05	0.0024438	0.002365	8.9399e-05	0.00016708	0.0012433	0.0011225	0.00026606	0
0.0046299	0.0043142	0.0049645	0.0043242	0.0040564	0.0046756	0.0039788	0.0033357	0.0043385	0.0035117	0.0024394	0.0032668	0.0025749	8.7634e-05	0.0032554	0.0031504	0.00011909	0.00022257	0.0016562	0.0014953	0.00035442	0
0.0057779	0.0053839	0.0061954	0.0053963	0.0050621	0.0058349	0.0049653	0.0041628	0.0054142	0.0043824	0.0030442	0.0040768	0.0032133	0.00010936	0.0040625	0.0039315	0.00014862	0.00027775	0.0020669	0.0018661	0.0004423	0
0.0066436	0.0061906	0.0071238	0.0062049	0.0058206	0.0067092	0.0057094	0.0047866	0.0062255	0.0050391	0.0035004	0.0046877	0.0036948	0.00012575	0.0046713	0.0045207	0.00017089	0.00031937	0.0023766	0.0021457	0.00050858	0
0.0072302	0.0067371	0.0077527	0.0067528	0.0063345	0.0073016	0.0062134	0.0052092	0.0067751	0.0054839	0.0038094	0.0051015	0.004021	0.00013685	0.0050837	0.0049198	0.00018597	0.00034757	0.0025864	0.0023351	0.00055348	0
0.0075576	0.0070423	0.0081039	0.0070586	0.0066214	0.0076323	0.0064948	0.0054451	0.007082	0.0057323	0.003982	0.0053326	0.0042031	0.00014305	0.0053139	0.0051426	0.0001944	0.00036331	0.0027036	0.0024409	0.00057855	0
0.0076332	0.0071127	0.0081849	0.0071292	0.0066876	0.0077086	0.0065598	0.0054996	0.0071528	0.0057896	0.0040218	0.0053859	0.0042451	0.00014448	0.0053671	0.005194	0.00019634	0.00036694	0.0027306	0.0024653	0.00058433	0
0.0072006	0.0067096	0.007721	0.0067251	0.0063086	0.0072717	0.006188	0.0051879	0.0067474	0.0054615	0.0037939	0.0050806	0.0040045	0.00013629	0.0050629	0.0048996	0.00018521	0.00034615	0.0025758	0.0023255	0.00055121	0
0.0067643	0.006303	0.0072531	0.0063176	0.0059263	0.0068311	0.005813	0.0048735	0.0063385	0.0051306	0.003564	0.0047728	0.0037619	0.00012803	0.0047561	0.0046027	0.00017399	0.00032517	0.0024198	0.0021846	0.00051781	0
0.0060351	0.0056236	0.0064713	0.0056366	0.0052875	0.0060947	0.0051864	0.0043482	0.0056553	0.0045775	0.0031798	0.0042583	0.0033564	0.00011423	0.0042434	0.0041066	0.00015523	0.00029012	0.0021589	0.0019491	0.00046199	0
0.0051169	0.004768	0.0054867	0.004779	0.004483	0.0051674	0.0043973	0.0036866	0.0047949	0.0038811	0.002696	0.0036104	0.0028457	9.6852e-05	0.0035978	0.0034818	0.00013162	0.00024598	0.0018305	0.0016526	0.0003917	0
0.0043518	0.0040551	0.0046663	0.0040645	0.0038127	0.0043948	0.0037398	0.0031354	0.0040779	0.0033008	0.0022929	0.0030706	0.0024202	8.237e-05	0.0030598	0.0029612	0.00011194	0.0002092	0.0015568	0.0014055	0.00033314	0
0.0037592	0.0035029	0.0040309	0.003511	0.0032936	0.0037964	0.0032306	0.0027084	0.0035227	0.0028513	0.0019807	0.0026525	0.0020907	7.1154e-05	0.0026432	0.002558	9.6695e-05	0.00018071	0.0013448	0.0012141	0.00028777	0
0.0037132	0.00346	0.0039815	0.003468	0.0032532	0.0037498	0.003191	0.0026753	0.0034795	0.0028164	0.0019564	0.00262	0.002065	7.0282e-05	0.0026108	0.0025266	9.551e-05	0.0001785	0.0013283	0.0011992	0.00028425	0
0.0039006	0.0036346	0.0041825	0.003643	0.0034174	0.0039391	0.003352	0.0028103	0.0036551	0.0029585	0.0020551	0.0027522	0.0021693	7.3829e-05	0.0027426	0.0026541	0.00010033	0.00018751	0.0013953	0.0012598	0.00029859	0
0.0044884	0.0041823	0.0048128	0.004192	0.0039324	0.0045327	0.0038572	0.0032338	0.0042059	0.0034044	0.0023649	0.003167	0.0024962	8.4956e-05	0.0031559	0.0030541	0.00011545	0.00021577	0.0016056	0.0014496	0.00034359	0
0.0052441	0.0048865	0.0056232	0.0048979	0.0045945	0.0052959	0.0045067	0.0037783	0.0049141	0.0039776	0.002763	0.0037002	0.0029165	9.9261e-05	0.0036873	0.0035684	0.00013489	0.0002521	0.001876	0.0016937	0.00040145	0
0.0063125	0.005882	0.0067687	0.0058956	0.0055305	0.0063748	0.0054248	0.004548	0.0059152	0.0047879	0.0033259	0.004454	0.0035106	0.00011948	0.0044384	0.0042953	0.00016237	0.00030345	0.0022581	0.0020387	0.00048323	0
0.0073757	0.0068728	0.0079088	0.0068887	0.0064621	0.0074486	0.0063385	0.0053141	0.0069116	0.0055944	0.0038862	0.0052042	0.004102	0.00013961	0.005186	0.0050188	0.00018972	0.00035457	0.0026385	0.0023821	0.00056462	0
0.0084984	0.0079189	0.0091127	0.0079373	0.0074457	0.0085824	0.0073033	0.0061229	0.0079636	0.0064459	0.0044777	0.0059964	0.0047263	0.00016086	0.0059754	0.0057828	0.0002186	0.00040854	0.0030401	0.0027447	0.00065056	0
0.0095078	0.0088595	0.010195	0.00888	0.00833	0.0096017	0.0081707	0.0068502	0.0089094	0.0072115	0.0050095	0.0067086	0.0052877	0.00017996	0.0066851	0.0064696	0.00024456	0.00045706	0.0034012	0.0030707	0.00072783	0
0.010323	0.0096187	0.011069	0.009641	0.0090439	0.010425	0.008871	0.0074372	0.009673	0.0078295	0.0054388	0.0072835	0.0057408	0.00019539	0.0072581	0.007024	0.00026552	0.00049623	0.0036927	0.0033339	0.00079021	0
0.011015	0.010264	0.011811	0.010288	0.0096506	0.011124	0.009466	0.0079361	0.010322	0.0083547	0.0058036	0.0077721	0.0061259	0.00020849	0.0077449	0.0074952	0.00028333	0.00052952	0.0039404	0.0035575	0.00084322	0
0.011424	0.010645	0.012249	0.010669	0.010008	0.011536	0.009817	0.0082304	0.010705	0.0086645	0.0060188	0.0080603	0.0063531	0.00021622	0.0080321	0.0077731	0.00029383	0.00054915	0.0040865	0.0036894	0.00087448	0
0.011593	0.010802	0.012431	0.010827	0.010157	0.011707	0.0099625	0.0083523	0.010863	0.0087929	0.006108	0.0081797	0.0064472	0.00021943	0.0081511	0.0078883	0.00029819	0.00055729	0.0041471	0.0037441	0.00088744	0
0.011378	0.010602	0.0122	0.010627	0.0099686	0.01149	0.009778	0.0081977	0.010662	0.0086301	0.0059949	0.0080283	0.0063279	0.00021536	0.0080002	0.0077422	0.00029267	0.00054697	0.0040703	0.0036748	0.00087101	0
0.011111	0.010353	0.011914	0.010377	0.0097343	0.01122	0.0095482	0.008005	0.010411	0.0084272	0.005854	0.0078396	0.0061791	0.0002103	0.0078122	0.0075603	0.00028579	0.00053411	0.0039746	0.0035884	0.00085054	0
