-0.050292	-0.052655	-0.060849	-0.051258	-0.060512	-0.067753	-0.054673	-0.06205	-0.079245	-0.060396	-0.06645	-0.083525	-0.061323	0.0030275	-0.022598	-0.023578	0.0010298	-0.021672	-0.032871	-0.025792	-0.031567	-0
-0.044653	-0.046751	-0.054026	-0.04551	-0.053727	-0.060156	-0.048542	-0.055092	-0.070359	-0.053624	-0.058999	-0.074159	-0.054447	0.0026881	-0.020064	-0.020934	0.00091428	-0.019241	-0.029185	-0.0229	-0.028027	-0
-0.039597	-0.041458	-0.04791	-0.040358	-0.047644	-0.053345	-0.043047	-0.048854	-0.062393	-0.047552	-0.052319	-0.065763	-0.048282	0.0023837	-0.017792	-0.018564	0.00081077	-0.017063	-0.025881	-0.020307	-0.024854	-0
-0.034793	-0.036428	-0.042097	-0.035462	-0.041864	-0.046873	-0.037824	-0.042927	-0.054824	-0.041783	-0.045972	-0.057785	-0.042425	0.0020945	-0.015634	-0.016312	0.00071241	-0.014993	-0.022741	-0.017844	-0.021839	-0
-0.030689	-0.032131	-0.037132	-0.031279	-0.036926	-0.041344	-0.033363	-0.037864	-0.048357	-0.036855	-0.040549	-0.050969	-0.037421	0.0018475	-0.01379	-0.014388	0.00062838	-0.013224	-0.020059	-0.015739	-0.019263	-0
-0.027388	-0.028675	-0.033137	-0.027914	-0.032954	-0.036897	-0.029774	-0.033791	-0.043155	-0.03289	-0.036187	-0.045486	-0.033395	0.0016487	-0.012306	-0.01284	0.00056078	-0.011802	-0.017901	-0.014046	-0.017191	-0
-0.023941	-0.025066	-0.028967	-0.024401	-0.028806	-0.032253	-0.026026	-0.029538	-0.037724	-0.028751	-0.031633	-0.039761	-0.029192	0.0014412	-0.010757	-0.011224	0.0004902	-0.010316	-0.015648	-0.012278	-0.015027	-0
-0.021172	-0.022167	-0.025616	-0.021579	-0.025474	-0.028522	-0.023016	-0.026121	-0.03336	-0.025425	-0.027974	-0.035162	-0.025816	0.0012745	-0.0095131	-0.0099256	0.0004335	-0.0091232	-0.013838	-0.010858	-0.013289	-0
-0.018078	-0.018928	-0.021873	-0.018425	-0.021752	-0.024355	-0.019653	-0.022305	-0.028486	-0.02171	-0.023886	-0.030024	-0.022043	0.0010883	-0.008123	-0.0084753	0.00037016	-0.0077901	-0.011816	-0.0092713	-0.011347	-0
-0.015744	-0.016483	-0.019049	-0.016046	-0.018943	-0.02121	-0.017115	-0.019424	-0.024807	-0.018907	-0.020802	-0.026147	-0.019197	0.00094776	-0.0070741	-0.0073808	0.00032236	-0.0067842	-0.01029	-0.0080741	-0.0098819	-0
-0.012747	-0.013346	-0.015423	-0.012992	-0.015337	-0.017173	-0.013858	-0.015727	-0.020085	-0.015308	-0.016842	-0.02117	-0.015543	0.00076736	-0.0057276	-0.005976	0.000261	-0.0054929	-0.0083316	-0.0065373	-0.008001	-0
-0.0092586	-0.0096936	-0.011202	-0.0094365	-0.01114	-0.012473	-0.010065	-0.011423	-0.014589	-0.011119	-0.012233	-0.015377	-0.011289	0.00055736	-0.0041602	-0.0043405	0.00018957	-0.0039897	-0.0060515	-0.0047482	-0.0058114	-0
-0.005746	-0.006016	-0.0069522	-0.0058564	-0.0069137	-0.007741	-0.0062466	-0.0070894	-0.009054	-0.0069004	-0.0075921	-0.009543	-0.0070063	0.00034591	-0.0025819	-0.0026938	0.00011765	-0.002476	-0.0037556	-0.0029468	-0.0036066	-0
-0.0021031	-0.0022019	-0.0025445	-0.0021435	-0.0025304	-0.0028332	-0.0022863	-0.0025947	-0.0033138	-0.0025256	-0.0027787	-0.0034927	-0.0025643	0.0001266	-0.00094496	-0.00098594	4.3061e-05	-0.00090623	-0.0013746	-0.0010785	-0.00132	-0
0.0020649	0.0021619	0.0024984	0.0021046	0.0024845	0.0027818	0.0022448	0.0025476	0.0032536	0.0024797	0.0027283	0.0034294	0.0025178	-0.00012431	0.00092782	0.00096805	-4.228e-05	0.00088979	0.0013496	0.001059	0.0012961	0
0.0063444	0.0066426	0.0076763	0.0064663	0.0076337	0.0085472	0.0068971	0.0078277	0.0099969	0.0076191	0.0083828	0.010537	0.007736	-0.00038193	0.0028507	0.0029744	-0.00012991	0.0027339	0.0041468	0.0032537	0.0039822	0
