-0.12645	-0.13239	-0.15299	-0.12888	-0.15214	-0.17035	-0.13746	-0.15601	-0.19924	-0.15185	-0.16707	-0.21	-0.15418	0.007612	-0.056816	-0.05928	0.002589	-0.054487	-0.082646	-0.064848	-0.079367	-0
-0.11227	-0.11754	-0.13583	-0.11442	-0.13508	-0.15125	-0.12205	-0.13851	-0.1769	-0.13482	-0.14834	-0.18645	-0.13689	0.0067584	-0.050445	-0.052632	0.0022987	-0.048378	-0.073379	-0.057576	-0.070467	-0
-0.099557	-0.10424	-0.12046	-0.10147	-0.11979	-0.13412	-0.10823	-0.12283	-0.15687	-0.11956	-0.13154	-0.16534	-0.12139	0.0059932	-0.044734	-0.046674	0.0020385	-0.0429	-0.065071	-0.051057	-0.062489	-0
-0.087479	-0.091589	-0.10584	-0.089159	-0.10526	-0.11785	-0.095099	-0.10793	-0.13784	-0.10505	-0.11558	-0.14528	-0.10667	0.0052661	-0.039307	-0.041011	0.0017912	-0.037696	-0.057177	-0.044863	-0.054908	-0
-0.07716	-0.080786	-0.093358	-0.078643	-0.092841	-0.10395	-0.083882	-0.095199	-0.12158	-0.092662	-0.10195	-0.12815	-0.094084	0.004645	-0.03467	-0.036174	0.0015799	-0.033249	-0.050433	-0.039571	-0.048432	-0
-0.06886	-0.072095	-0.083315	-0.070183	-0.082853	-0.092767	-0.074858	-0.084958	-0.1085	-0.082694	-0.090983	-0.11436	-0.083963	0.0041453	-0.030941	-0.032282	0.0014099	-0.029673	-0.045007	-0.035314	-0.043221	-0
-0.060193	-0.063022	-0.072829	-0.06135	-0.072425	-0.081092	-0.065437	-0.074266	-0.094846	-0.072286	-0.079532	-0.099969	-0.073396	0.0036236	-0.027047	-0.028219	0.0012325	-0.025938	-0.039343	-0.03087	-0.037782	-0
-0.053231	-0.055732	-0.064405	-0.054254	-0.064048	-0.071712	-0.057868	-0.065676	-0.083876	-0.063925	-0.070333	-0.088406	-0.064906	0.0032045	-0.023918	-0.024955	0.0010899	-0.022938	-0.034792	-0.027299	-0.033412	-0
-0.045453	-0.047589	-0.054994	-0.046326	-0.05469	-0.061234	-0.049412	-0.056079	-0.07162	-0.054584	-0.060056	-0.075488	-0.055422	0.0027362	-0.020423	-0.021309	0.00093067	-0.019586	-0.029708	-0.02331	-0.02853	-0
-0.039583	-0.041443	-0.047893	-0.040344	-0.047627	-0.053326	-0.043032	-0.048837	-0.062371	-0.047536	-0.052301	-0.06574	-0.048265	0.0023829	-0.017786	-0.018557	0.00081049	-0.017057	-0.025872	-0.0203	-0.024845	-0
