0.029037	0.029424	0.033336	0.027298	0.030333	0.03367	0.026374	0.028092	0.033289	0.025382	0.024798	0.028851	0.021777	-0.0007698	0.016157	0.014679	0.0032297	0.0034436	0.01562	0.0088242	0.012114	0
0.026338	0.026689	0.030237	0.024761	0.027513	0.03054	0.023922	0.02548	0.030195	0.023022	0.022492	0.026169	0.019753	-0.00069824	0.014655	0.013315	0.0029295	0.0031235	0.014168	0.008004	0.010988	0
0.022922	0.023227	0.026315	0.021549	0.023945	0.026579	0.020819	0.022175	0.026278	0.020036	0.019575	0.022775	0.017191	-0.00060768	0.012754	0.011588	0.0025495	0.0027184	0.012331	0.0069658	0.0095626	0
0.018432	0.018678	0.02116	0.017328	0.019254	0.021373	0.016741	0.017832	0.021131	0.016112	0.015741	0.018314	0.013823	-0.00048865	0.010256	0.009318	0.0020501	0.0021859	0.0099154	0.0056014	0.0076895	0
0.015644	0.015852	0.017959	0.014707	0.016342	0.01814	0.014209	0.015134	0.017934	0.013674	0.01336	0.015544	0.011732	-0.00041473	0.0087044	0.0079085	0.00174	0.0018552	0.0084155	0.004754	0.0065263	0
0.013196	0.013372	0.015149	0.012406	0.013785	0.015301	0.011986	0.012766	0.015128	0.011535	0.011269	0.013111	0.0098964	-0.00034983	0.0073423	0.006671	0.0014677	0.0015649	0.0070986	0.0040101	0.0055051	0
0.010038	0.010172	0.011525	0.0094374	0.010486	0.01164	0.0091179	0.0097117	0.011508	0.0087749	0.0085729	0.0099743	0.0075286	-0.00026613	0.0055856	0.0050749	0.0011166	0.0011905	0.0054002	0.0030507	0.0041879	0
0.0090094	0.0091296	0.010343	0.00847	0.0094115	0.010447	0.0081832	0.0087162	0.010329	0.0078754	0.0076941	0.0089518	0.0067568	-0.00023885	0.005013	0.0045547	0.0010021	0.0010685	0.0048466	0.0027379	0.0037586	0
0.0082627	0.0083729	0.009486	0.007768	0.0086315	0.0095812	0.007505	0.0079938	0.0094727	0.0072227	0.0070564	0.0082099	0.0061968	-0.00021905	0.0045975	0.0041772	0.00091905	0.00097992	0.0044449	0.002511	0.0034471	0
0.0072927	0.00739	0.0083723	0.006856	0.0076181	0.0084563	0.0066239	0.0070553	0.0083606	0.0063747	0.006228	0.0072461	0.0054693	-0.00019334	0.0040578	0.0036868	0.00081115	0.00086487	0.0039231	0.0022162	0.0030424	0
0.0069352	0.0070277	0.0079619	0.0065199	0.0072447	0.0080418	0.0062992	0.0067094	0.0079508	0.0060622	0.0059227	0.0068908	0.0052012	-0.00018386	0.0038589	0.003506	0.00077139	0.00082247	0.0037308	0.0021076	0.0028933	0
