-0.0053611	-0.0049955	-0.0057486	-0.0050071	-0.004697	-0.005414	-0.0046072	-0.0038626	-0.0050237	-0.0040663	-0.0028247	-0.0037827	-0.0029815	-0.00010147	-0.0037695	-0.003648	-0.0001379	-0.00025772	-0.0019178	-0.0017315	-0.0004104	-0
-0.0029349	-0.0027348	-0.003147	-0.0027411	-0.0025713	-0.0029639	-0.0025222	-0.0021145	-0.0027502	-0.0022261	-0.0015464	-0.0020708	-0.0016322	-5.5552e-05	-0.0020636	-0.0019971	-7.5492e-05	-0.00014109	-0.0010499	-0.00094788	-0.00022467	-0
-0.00072529	-0.00067583	-0.00077771	-0.0006774	-0.00063544	-0.00073245	-0.00062329	-0.00052255	-0.00067964	-0.00055012	-0.00038214	-0.00051176	-0.00040336	-1.3728e-05	-0.00050997	-0.00049352	-1.8656e-05	-3.4866e-05	-0.00025946	-0.00023424	-5.5522e-05	-0
0.0023992	0.0022356	0.0025726	0.0022407	0.002102	0.0024229	0.0020618	0.0017285	0.0022482	0.0018197	0.0012641	0.0016928	0.0013343	4.5411e-05	0.0016869	0.0016325	6.1711e-05	0.00011533	0.00085825	0.00077485	0.00018366	0
0.0042191	0.0039314	0.0045241	0.0039405	0.0036965	0.0042608	0.0036258	0.0030398	0.0039536	0.0032001	0.002223	0.002977	0.0023464	7.9859e-05	0.0029666	0.0028709	0.00010852	0.00020282	0.0015093	0.0013626	0.00032298	0
0.0056907	0.0053027	0.006102	0.005315	0.0049858	0.0057469	0.0048905	0.0041001	0.0053326	0.0043163	0.0029984	0.0040153	0.0031649	0.00010771	0.0040013	0.0038723	0.00014638	0.00027357	0.0020357	0.0018379	0.00043563	0
0.0063664	0.0059323	0.0068265	0.005946	0.0055778	0.0064293	0.0054711	0.0045869	0.0059657	0.0048288	0.0033543	0.0044921	0.0035406	0.0001205	0.0044764	0.004332	0.00016376	0.00030605	0.0022774	0.0020561	0.00048736	0
0.0059897	0.0055813	0.0064226	0.0055942	0.0052477	0.0060488	0.0051474	0.0043154	0.0056127	0.0045431	0.0031559	0.0042263	0.0033311	0.00011337	0.0042115	0.0040757	0.00015407	0.00028794	0.0021427	0.0019345	0.00045852	0
0.0045539	0.0042434	0.004883	0.0042532	0.0039898	0.0045989	0.0039135	0.003281	0.0042673	0.003454	0.0023994	0.0032132	0.0025326	8.6196e-05	0.0032019	0.0030987	0.00011714	0.00021892	0.0016291	0.0014708	0.00034861	0
0.0021445	0.0019983	0.0022995	0.0020029	0.0018789	0.0021657	0.001843	0.0015451	0.0020096	0.0016266	0.0011299	0.0015132	0.0011927	4.0592e-05	0.0015079	0.0014593	5.5162e-05	0.00010309	0.00076716	0.00069262	0.00016417	0
0.00037831	0.00035251	0.00040565	0.00035333	0.00033144	0.00038204	0.00032511	0.00027256	0.0003545	0.00028694	0.00019932	0.00026693	0.00021039	7.1606e-06	0.000266	0.00025742	9.7308e-06	1.8186e-05	0.00013533	0.00012218	2.896e-05	0
-0.00080434	-0.00074949	-0.00086247	-0.00075123	-0.0007047	-0.00081228	-0.00069123	-0.00057951	-0.00075372	-0.00061008	-0.00042379	-0.00056753	-0.00044733	-1.5224e-05	-0.00056555	-0.00054731	-2.0689e-05	-3.8666e-05	-0.00028773	-0.00025977	-6.1573e-05	-0
-0.00064398	-0.00060007	-0.00069052	-0.00060146	-0.00056421	-0.00065034	-0.00055342	-0.00046397	-0.00060345	-0.00048845	-0.0003393	-0.00045439	-0.00035814	-1.2189e-05	-0.0004528	-0.0004382	-1.6564e-05	-3.0957e-05	-0.00023037	-0.00020798	-4.9297e-05	-0
-0.00077007	-0.00071755	-0.00082572	-0.00071922	-0.00067467	-0.00077767	-0.00066177	-0.00055482	-0.0007216	-0.00058408	-0.00040573	-0.00054335	-0.00042827	-1.4576e-05	-0.00054145	-0.00052399	-1.9808e-05	-3.7019e-05	-0.00027547	-0.00024871	-5.8949e-05	-0
0.001893	0.0017639	0.0020298	0.001768	0.0016585	0.0019117	0.0016268	0.0013639	0.0017738	0.0014358	0.00099738	0.0013357	0.0010528	3.583e-05	0.001331	0.0012881	4.8691e-05	9.0999e-05	0.00067717	0.00061137	0.00014491	0
0.0046428	0.0043262	0.0049784	0.0043362	0.0040677	0.0046887	0.0039899	0.003345	0.0043506	0.0035215	0.0024462	0.0032759	0.0025821	8.7878e-05	0.0032645	0.0031592	0.00011942	0.00022319	0.0016609	0.0014995	0.00035541	0
0.0094179	0.0087757	0.010099	0.0087961	0.0082513	0.0095109	0.0080935	0.0067854	0.0088252	0.0071433	0.0049621	0.0066452	0.0052377	0.00017826	0.006622	0.0064084	0.00024225	0.00045274	0.0033691	0.0030417	0.00072095	0
0.012294	0.011456	0.013183	0.011482	0.010771	0.012416	0.010565	0.0088577	0.01152	0.0093249	0.0064776	0.0086746	0.0068373	0.0002327	0.0086443	0.0083656	0.00031623	0.00059101	0.004398	0.0039706	0.00094113	0
0.016377	0.015261	0.017561	0.015296	0.014349	0.016539	0.014074	0.0118	0.015347	0.012422	0.0086289	0.011556	0.0091081	0.00030999	0.011515	0.011144	0.00042126	0.00078729	0.0058586	0.0052893	0.0012537	0
0.020438	0.019044	0.021915	0.019088	0.017906	0.02064	0.017564	0.014725	0.019152	0.015502	0.010768	0.014421	0.011366	0.00038685	0.01437	0.013907	0.00052571	0.0009825	0.0073113	0.0066008	0.0015646	0
0.023501	0.021898	0.025199	0.021949	0.020589	0.023733	0.020196	0.016932	0.022022	0.017825	0.012382	0.016582	0.01307	0.00044482	0.016524	0.015991	0.00060448	0.0011297	0.0084068	0.0075899	0.001799	0
0.025575	0.023831	0.027424	0.023887	0.022407	0.025828	0.021979	0.018426	0.023966	0.019398	0.013475	0.018046	0.014224	0.00048409	0.017983	0.017403	0.00065785	0.0012295	0.009149	0.00826	0.0019578	0
0.026734	0.024911	0.028666	0.024968	0.023422	0.026998	0.022974	0.019261	0.025051	0.020277	0.014085	0.018863	0.014868	0.00050601	0.018797	0.018191	0.00068764	0.0012851	0.0095634	0.0086341	0.0020465	0
0.027001	0.02516	0.028952	0.025218	0.023656	0.027268	0.023204	0.019454	0.025302	0.02048	0.014226	0.019052	0.015016	0.00051107	0.018985	0.018373	0.00069452	0.001298	0.009659	0.0087204	0.002067	0
0.025471	0.023734	0.027312	0.023789	0.022315	0.025722	0.021889	0.018351	0.023868	0.019319	0.01342	0.017972	0.014165	0.0004821	0.017909	0.017331	0.00065515	0.0012244	0.0091115	0.0082261	0.0019498	0
0.023927	0.022296	0.025657	0.022347	0.020963	0.024164	0.020562	0.017239	0.022421	0.018148	0.012607	0.016883	0.013307	0.00045289	0.016824	0.016281	0.00061546	0.0011502	0.0085594	0.0077277	0.0018317	0
0.021348	0.019892	0.022891	0.019938	0.018703	0.021559	0.018346	0.015381	0.020004	0.016192	0.011248	0.015063	0.011873	0.00040407	0.01501	0.014526	0.00054911	0.0010262	0.0076368	0.0068947	0.0016342	0
0.0181	0.016866	0.019408	0.016905	0.015858	0.018279	0.015555	0.013041	0.016961	0.013729	0.0095366	0.012771	0.010066	0.0003426	0.012727	0.012316	0.00046557	0.0008701	0.0064749	0.0058457	0.0013856	0
