0.0037487	0.0039249	0.0045357	0.0038207	0.0045105	0.0050502	0.0040753	0.0046251	0.0059068	0.0045019	0.0049531	0.0062259	0.004571	-0.00022567	0.0016844	0.0017575	-7.6757e-05	0.0016154	0.0024502	0.0019225	0.002353	0
-0.0036807	-0.0038537	-0.0044534	-0.0037514	-0.0044287	-0.0049586	-0.0040014	-0.0045412	-0.0057997	-0.0044202	-0.0048633	-0.0061129	-0.004488	0.00022158	-0.0016539	-0.0017256	7.5364e-05	-0.0015861	-0.0024057	-0.0018876	-0.0023103	-0
-0.011309	-0.01184	-0.013683	-0.011526	-0.013607	-0.015235	-0.012294	-0.013953	-0.01782	-0.013581	-0.014942	-0.018782	-0.01379	0.0006808	-0.0050815	-0.0053018	0.00023156	-0.0048732	-0.0073917	-0.0057998	-0.0070984	-0
-0.018161	-0.019015	-0.021974	-0.01851	-0.021852	-0.024467	-0.019743	-0.022407	-0.028617	-0.02181	-0.023996	-0.030162	-0.022145	0.0010933	-0.0081604	-0.0085142	0.00037186	-0.0078259	-0.01187	-0.009314	-0.011399	-0
-0.023146	-0.024234	-0.028005	-0.023591	-0.02785	-0.031182	-0.025163	-0.028558	-0.036471	-0.027796	-0.030583	-0.038441	-0.028223	0.0013934	-0.0104	-0.010851	0.00047393	-0.0099741	-0.015129	-0.01187	-0.014528	-0
-0.027439	-0.028729	-0.033199	-0.027966	-0.033015	-0.036966	-0.029829	-0.033854	-0.043236	-0.032952	-0.036255	-0.045571	-0.033458	0.0016518	-0.012329	-0.012864	0.00056183	-0.011824	-0.017934	-0.014072	-0.017223	-0
-0.030865	-0.032316	-0.037345	-0.031458	-0.037138	-0.041582	-0.033554	-0.038081	-0.048634	-0.037066	-0.040782	-0.051261	-0.037635	0.0018581	-0.013869	-0.01447	0.00063198	-0.0133	-0.020174	-0.015829	-0.019373	-0
-0.032265	-0.033781	-0.039038	-0.032885	-0.038822	-0.043467	-0.035076	-0.039808	-0.05084	-0.038747	-0.042631	-0.053586	-0.039342	0.0019423	-0.014498	-0.015126	0.00066064	-0.013903	-0.021089	-0.016547	-0.020252	-0
-0.03287	-0.034414	-0.03977	-0.033501	-0.039549	-0.044282	-0.035733	-0.040554	-0.051793	-0.039473	-0.04343	-0.05459	-0.040079	0.0019787	-0.014769	-0.01541	0.00067302	-0.014164	-0.021484	-0.016857	-0.020631	-0
-0.032011	-0.033515	-0.038731	-0.032626	-0.038516	-0.043125	-0.0348	-0.039495	-0.05044	-0.038442	-0.042296	-0.053164	-0.039032	0.001927	-0.014384	-0.015007	0.00065544	-0.013794	-0.020923	-0.016417	-0.020093	-0
-0.029649	-0.031042	-0.035873	-0.030218	-0.035674	-0.039943	-0.032232	-0.03658	-0.046717	-0.035605	-0.039174	-0.049241	-0.036152	0.0017848	-0.013322	-0.0139	0.00060707	-0.012776	-0.019379	-0.015205	-0.01861	-0
-0.02731	-0.028594	-0.033043	-0.027835	-0.03286	-0.036792	-0.02969	-0.033695	-0.043033	-0.032797	-0.036085	-0.045357	-0.033301	0.0016441	-0.012271	-0.012803	0.00055919	-0.011768	-0.01785	-0.014006	-0.017142	-0
-0.024695	-0.025856	-0.02988	-0.02517	-0.029714	-0.03327	-0.026847	-0.030469	-0.038913	-0.029657	-0.03263	-0.041014	-0.030112	0.0014866	-0.011096	-0.011578	0.00050565	-0.010642	-0.016141	-0.012665	-0.015501	-0
-0.022246	-0.023291	-0.026916	-0.022673	-0.026767	-0.029969	-0.024184	-0.027447	-0.035053	-0.026715	-0.029393	-0.036946	-0.027125	0.0013392	-0.0099957	-0.010429	0.00045549	-0.0095861	-0.01454	-0.011409	-0.013963	-0
-0.020585	-0.021552	-0.024906	-0.02098	-0.024768	-0.027732	-0.022378	-0.025397	-0.032435	-0.02472	-0.027198	-0.034187	-0.0251	0.0012392	-0.0092493	-0.0096504	0.00042148	-0.0088703	-0.013454	-0.010557	-0.012921	-0
-0.018873	-0.01976	-0.022835	-0.019236	-0.022709	-0.025426	-0.020517	-0.023286	-0.029739	-0.022665	-0.024937	-0.031345	-0.023013	0.0011362	-0.0084804	-0.0088481	0.00038644	-0.0081328	-0.012336	-0.0096792	-0.011846	-0
-0.018269	-0.019127	-0.022104	-0.01862	-0.021981	-0.024611	-0.01986	-0.022539	-0.028786	-0.021939	-0.024138	-0.03034	-0.022275	0.0010998	-0.0082086	-0.0085645	0.00037406	-0.0078722	-0.01194	-0.009369	-0.011467	-0
-0.01915	-0.020049	-0.023169	-0.019517	-0.023041	-0.025798	-0.020818	-0.023626	-0.030174	-0.022997	-0.025302	-0.031803	-0.02335	0.0011528	-0.0086044	-0.0089776	0.0003921	-0.0082518	-0.012516	-0.0098208	-0.01202	-0
-0.019185	-0.020086	-0.023212	-0.019553	-0.023084	-0.025846	-0.020856	-0.02367	-0.030229	-0.023039	-0.025349	-0.031862	-0.023393	0.0011549	-0.0086203	-0.0089941	0.00039282	-0.008267	-0.012539	-0.0098389	-0.012042	-0
-0.020882	-0.021863	-0.025266	-0.021283	-0.025126	-0.028132	-0.022701	-0.025764	-0.032904	-0.025077	-0.027591	-0.034681	-0.025462	0.0012571	-0.0093829	-0.0097898	0.00042757	-0.0089984	-0.013649	-0.010709	-0.013107	-0
-0.020597	-0.021565	-0.024921	-0.020993	-0.024783	-0.027749	-0.022392	-0.025413	-0.032455	-0.024736	-0.027215	-0.034208	-0.025115	0.00124	-0.009255	-0.0096564	0.00042174	-0.0088757	-0.013463	-0.010563	-0.012928	-0
-0.020373	-0.021331	-0.02465	-0.020765	-0.024513	-0.027447	-0.022148	-0.025136	-0.032102	-0.024466	-0.026919	-0.033836	-0.024842	0.0012265	-0.0091543	-0.0095513	0.00041715	-0.0087791	-0.013316	-0.010448	-0.012788	-0
-0.018808	-0.019692	-0.022756	-0.019169	-0.02263	-0.025338	-0.020446	-0.023205	-0.029635	-0.022586	-0.024851	-0.031236	-0.022933	0.0011322	-0.0084509	-0.0088174	0.0003851	-0.0081046	-0.012293	-0.0096456	-0.011805	-0
-0.016996	-0.017795	-0.020564	-0.017323	-0.02045	-0.022897	-0.018477	-0.02097	-0.026781	-0.020411	-0.022457	-0.028227	-0.020724	0.0010232	-0.0076369	-0.007968	0.000348	-0.0073239	-0.011109	-0.0087164	-0.010668	-0
-0.013824	-0.014473	-0.016725	-0.014089	-0.016633	-0.018623	-0.015028	-0.017055	-0.021782	-0.016601	-0.018265	-0.022958	-0.016856	0.00083217	-0.0062113	-0.0064807	0.00028304	-0.0059568	-0.0090352	-0.0070894	-0.0086767	-0
-0.011008	-0.011525	-0.013319	-0.011219	-0.013245	-0.01483	-0.011967	-0.013581	-0.017345	-0.013219	-0.014544	-0.018282	-0.013422	0.00066266	-0.0049461	-0.0051606	0.00022539	-0.0047434	-0.0071948	-0.0056453	-0.0069093	-0
-0.0082156	-0.0086016	-0.0099402	-0.0083734	-0.0098851	-0.011068	-0.0089312	-0.010136	-0.012945	-0.0098661	-0.010855	-0.013644	-0.010018	0.00049457	-0.0036915	-0.0038516	0.00016822	-0.0035402	-0.0053697	-0.0042133	-0.0051567	-0
-0.0048293	-0.0050562	-0.0058431	-0.0049221	-0.0058107	-0.006506	-0.00525	-0.0059583	-0.0076095	-0.0057996	-0.0063809	-0.0080205	-0.0058886	0.00029072	-0.00217	-0.002264	9.8883e-05	-0.002081	-0.0031565	-0.0024767	-0.0030312	-0
-0.0026053	-0.0027277	-0.0031522	-0.0026553	-0.0031347	-0.0035098	-0.0028322	-0.0032144	-0.0041051	-0.0031287	-0.0034423	-0.0043268	-0.0031767	0.00015684	-0.0011706	-0.0012214	5.3344e-05	-0.0011227	-0.0017028	-0.0013361	-0.0016353	-0
-0.0012513	-0.0013101	-0.001514	-0.0012754	-0.0015056	-0.0016858	-0.0013604	-0.0015439	-0.0019717	-0.0015028	-0.0016534	-0.0020782	-0.0015258	7.533e-05	-0.00056227	-0.00058665	2.5622e-05	-0.00053922	-0.00081789	-0.00064175	-0.00078544	-0
-0.00028473	-0.00029811	-0.0003445	-0.0002902	-0.00034259	-0.00038359	-0.00030954	-0.0003513	-0.00044865	-0.00034194	-0.00037621	-0.00047288	-0.00034718	1.7141e-05	-0.00012794	-0.00013349	5.83e-06	-0.0001227	-0.0001861	-0.00014602	-0.00017872	-0
-0.00028939	-0.00030299	-0.00035014	-0.00029495	-0.0003482	-0.00038986	-0.0003146	-0.00035704	-0.00045599	-0.00034753	-0.00038236	-0.00048061	-0.00035286	1.7421e-05	-0.00013003	-0.00013567	5.9253e-06	-0.0001247	-0.00018915	-0.00014841	-0.00018164	-0
-0.0020298	-0.0021252	-0.0024559	-0.0020688	-0.0024423	-0.0027346	-0.0022066	-0.0025044	-0.0031984	-0.0024376	-0.002682	-0.0033711	-0.002475	0.00012219	-0.00091206	-0.00095161	4.1562e-05	-0.00087468	-0.0013267	-0.001041	-0.0012741	-0
-0.0054825	-0.0057401	-0.0066334	-0.0055878	-0.0065966	-0.0073859	-0.0059601	-0.0067642	-0.0086387	-0.0065839	-0.0072439	-0.0091053	-0.006685	0.00033004	-0.0024634	-0.0025703	0.00011226	-0.0023625	-0.0035834	-0.0028117	-0.0034412	-0
-0.0098001	-0.010261	-0.011857	-0.0099884	-0.011792	-0.013203	-0.010654	-0.012091	-0.015442	-0.011769	-0.012949	-0.016276	-0.01195	0.00058996	-0.0044035	-0.0045944	0.00020066	-0.004223	-0.0064054	-0.005026	-0.0061513	-0
-0.015616	-0.01635	-0.018894	-0.015916	-0.018789	-0.021038	-0.016976	-0.019267	-0.024606	-0.018753	-0.020633	-0.025935	-0.019041	0.00094006	-0.0070167	-0.0073209	0.00031974	-0.0067291	-0.010207	-0.0080086	-0.0098017	-0
-0.02084	-0.02182	-0.025215	-0.021241	-0.025075	-0.028076	-0.022656	-0.025712	-0.032838	-0.025027	-0.027536	-0.034611	-0.025411	0.0012546	-0.0093642	-0.0097702	0.00042671	-0.0089804	-0.013621	-0.010688	-0.013081	-0
-0.026669	-0.027922	-0.032267	-0.027181	-0.032088	-0.035928	-0.028992	-0.032904	-0.042022	-0.032027	-0.035237	-0.044292	-0.032518	0.0016054	-0.011983	-0.012503	0.00054606	-0.011492	-0.017431	-0.013677	-0.016739	-0
-0.031742	-0.033234	-0.038406	-0.032352	-0.038193	-0.042763	-0.034507	-0.039163	-0.050016	-0.038119	-0.041941	-0.052717	-0.038704	0.0019109	-0.014263	-0.014881	0.00064994	-0.013678	-0.020747	-0.016279	-0.019924	-0
-0.035432	-0.037097	-0.04287	-0.036113	-0.042633	-0.047734	-0.038519	-0.043716	-0.055831	-0.042551	-0.046816	-0.058846	-0.043204	0.002133	-0.015921	-0.016611	0.00072549	-0.015268	-0.023159	-0.018171	-0.02224	-0
-0.039147	-0.040986	-0.047365	-0.039899	-0.047102	-0.052738	-0.042557	-0.048299	-0.061683	-0.047012	-0.051724	-0.065015	-0.047733	0.0023566	-0.01759	-0.018353	0.00080155	-0.016869	-0.025587	-0.020076	-0.024571	-0
-0.040867	-0.042787	-0.049446	-0.041652	-0.049172	-0.055055	-0.044427	-0.050421	-0.064394	-0.049077	-0.053997	-0.067871	-0.04983	0.0024601	-0.018363	-0.019159	0.00083677	-0.01761	-0.026711	-0.020958	-0.025651	-0
-0.043005	-0.045026	-0.052033	-0.043831	-0.051744	-0.057936	-0.046751	-0.053059	-0.067763	-0.051645	-0.056822	-0.071423	-0.052438	0.0025889	-0.019323	-0.020161	0.00088055	-0.018531	-0.028108	-0.022055	-0.026993	-0
-0.043436	-0.045477	-0.052554	-0.04427	-0.052262	-0.058516	-0.047219	-0.05359	-0.068441	-0.052162	-0.057391	-0.072138	-0.052963	0.0026148	-0.019517	-0.020363	0.00088936	-0.018717	-0.02839	-0.022276	-0.027263	-0
-0.043759	-0.045816	-0.052946	-0.0446	-0.052652	-0.058952	-0.047572	-0.05399	-0.068952	-0.052551	-0.057819	-0.072676	-0.053357	0.0026343	-0.019662	-0.020515	0.000896	-0.018857	-0.028602	-0.022442	-0.027467	-0
-0.043864	-0.045925	-0.053072	-0.044706	-0.052778	-0.059093	-0.047685	-0.054118	-0.069116	-0.052676	-0.057956	-0.072849	-0.053485	0.0026406	-0.019709	-0.020564	0.00089813	-0.018902	-0.02867	-0.022495	-0.027532	-0
-0.045347	-0.047478	-0.054867	-0.046219	-0.054563	-0.061092	-0.049298	-0.055949	-0.071454	-0.054458	-0.059917	-0.075313	-0.055294	0.0027299	-0.020376	-0.021259	0.00092851	-0.019541	-0.029639	-0.023256	-0.028463	-0
-0.045205	-0.047329	-0.054694	-0.046073	-0.054391	-0.0609	-0.049143	-0.055773	-0.071229	-0.054287	-0.059729	-0.075076	-0.05512	0.0027213	-0.020312	-0.021193	0.00092559	-0.019479	-0.029546	-0.023183	-0.028374	-0
-0.04706	-0.049271	-0.056939	-0.047964	-0.056623	-0.063399	-0.051159	-0.058062	-0.074152	-0.056514	-0.062179	-0.078157	-0.057382	0.002833	-0.021145	-0.022062	0.00096357	-0.020279	-0.030759	-0.024135	-0.029538	-0
-0.047763	-0.050007	-0.057789	-0.04868	-0.057469	-0.064345	-0.051923	-0.058929	-0.075259	-0.057358	-0.063108	-0.079324	-0.058239	0.0028753	-0.021461	-0.022392	0.00097796	-0.020582	-0.031218	-0.024495	-0.029979	-0
-0.049795	-0.052134	-0.060248	-0.050751	-0.059914	-0.067083	-0.054132	-0.061436	-0.078461	-0.059799	-0.065793	-0.082699	-0.060716	0.0029976	-0.022374	-0.023344	0.0010196	-0.021457	-0.032546	-0.025537	-0.031255	-0
-0.051181	-0.053586	-0.061925	-0.052165	-0.061582	-0.068951	-0.05564	-0.063147	-0.080646	-0.061464	-0.067625	-0.085002	-0.062407	0.0030811	-0.022997	-0.023994	0.001048	-0.022055	-0.033452	-0.026248	-0.032125	-0
-0.051976	-0.054419	-0.062887	-0.052975	-0.062539	-0.070022	-0.056504	-0.064128	-0.081899	-0.062419	-0.068675	-0.086322	-0.063377	0.0031289	-0.023354	-0.024367	0.0010642	-0.022397	-0.033972	-0.026656	-0.032624	-0
-0.052872	-0.055357	-0.063971	-0.053888	-0.063617	-0.071229	-0.057478	-0.065233	-0.083311	-0.063495	-0.069859	-0.08781	-0.064469	0.0031829	-0.023757	-0.024787	0.0010826	-0.022783	-0.034558	-0.027115	-0.033187	-0
-0.052348	-0.054808	-0.063337	-0.053354	-0.062986	-0.070523	-0.056908	-0.064586	-0.082484	-0.062865	-0.069166	-0.086939	-0.06383	0.0031513	-0.023521	-0.024541	0.0010718	-0.022557	-0.034215	-0.026846	-0.032857	-0
-0.050418	-0.052787	-0.061001	-0.051386	-0.060663	-0.067922	-0.05481	-0.062205	-0.079443	-0.060547	-0.066616	-0.083733	-0.061476	0.0030351	-0.022654	-0.023636	0.0010323	-0.021726	-0.032953	-0.025857	-0.031646	-0
-0.046341	-0.048518	-0.056068	-0.047231	-0.055758	-0.06243	-0.050377	-0.057174	-0.073018	-0.055651	-0.061229	-0.076962	-0.056505	0.0027897	-0.020822	-0.021725	0.00094884	-0.019969	-0.030288	-0.023766	-0.029087	-0
-0.04129	-0.04323	-0.049957	-0.042083	-0.04968	-0.055625	-0.044886	-0.050942	-0.06506	-0.049585	-0.054555	-0.068574	-0.050346	0.0024856	-0.018553	-0.019357	0.00084542	-0.017792	-0.026987	-0.021175	-0.025916	-0
-0.036417	-0.038128	-0.044062	-0.037117	-0.043818	-0.049061	-0.03959	-0.044931	-0.057382	-0.043734	-0.048117	-0.060482	-0.044405	0.0021923	-0.016363	-0.017073	0.00074566	-0.015693	-0.023803	-0.018676	-0.022858	-0
-0.028919	-0.030278	-0.03499	-0.029475	-0.034796	-0.03896	-0.031439	-0.03568	-0.045568	-0.034729	-0.038211	-0.048029	-0.035262	0.0017409	-0.012994	-0.013558	0.00059214	-0.012462	-0.018902	-0.014831	-0.018152	-0
-0.021721	-0.022742	-0.026281	-0.022138	-0.026135	-0.029263	-0.023613	-0.026799	-0.034226	-0.026085	-0.0287	-0.036074	-0.026485	0.0013076	-0.00976	-0.010183	0.00044475	-0.00936	-0.014197	-0.01114	-0.013634	-0
-0.013865	-0.014516	-0.016775	-0.014131	-0.016682	-0.018679	-0.015073	-0.017106	-0.021847	-0.01665	-0.018319	-0.023027	-0.016906	0.00083465	-0.0062299	-0.0065	0.00028389	-0.0059746	-0.0090622	-0.0071106	-0.0087026	-0
-0.0072711	-0.0076128	-0.0087975	-0.0074108	-0.0087487	-0.0097956	-0.0079045	-0.008971	-0.011457	-0.0087319	-0.0096072	-0.012076	-0.0088659	0.00043772	-0.0032671	-0.0034088	0.00014888	-0.0031332	-0.0047524	-0.003729	-0.0045639	-0
-0.00010581	-0.00011078	-0.00012802	-0.00010784	-0.00012731	-0.00014254	-0.00011502	-0.00013054	-0.00016672	-0.00012706	-0.0001398	-0.00017572	-0.00012901	6.3694e-06	-4.7542e-05	-4.9603e-05	2.1664e-06	-4.5593e-05	-6.9155e-05	-5.4262e-05	-6.6411e-05	-0
0.0057361	0.0060057	0.0069403	0.0058463	0.0069018	0.0077277	0.0062358	0.0070772	0.0090384	0.0068886	0.0075791	0.0095265	0.0069943	-0.00034531	0.0025774	0.0026892	-0.00011745	0.0024718	0.0037492	0.0029418	0.0036004	0
0.010531	0.011026	0.012742	0.010733	0.012671	0.014187	0.011448	0.012993	0.016593	0.012647	0.013914	0.01749	0.012841	-0.00063395	0.0047319	0.004937	-0.00021563	0.0045379	0.0068831	0.0054008	0.00661	0
0.013801	0.014449	0.016698	0.014066	0.016605	0.018592	0.015003	0.017027	0.021746	0.016573	0.018235	0.02292	0.016828	-0.0008308	0.0062011	0.00647	-0.00028258	0.005947	0.0090203	0.0070777	0.0086624	0
0.016026	0.016779	0.01939	0.016333	0.019282	0.021589	0.017422	0.019772	0.025251	0.019245	0.021174	0.026615	0.01954	-0.00096472	0.0072007	0.007513	-0.00032813	0.0069056	0.010474	0.0082187	0.010059	0
0.018532	0.019403	0.022423	0.018889	0.022299	0.024967	0.020147	0.022865	0.029201	0.022256	0.024487	0.030779	0.022597	-0.0011156	0.0083272	0.0086883	-0.00037946	0.0079859	0.012113	0.0095043	0.011632	0
0.019915	0.020851	0.024096	0.020298	0.023962	0.026829	0.02165	0.024571	0.03138	0.023916	0.026313	0.033075	0.024283	-0.0011989	0.0089484	0.0093364	-0.00040777	0.0085816	0.013017	0.010213	0.0125	0
0.022656	0.02372	0.027412	0.023091	0.02726	0.030521	0.024629	0.027952	0.035698	0.027207	0.029935	0.037626	0.027625	-0.0013639	0.01018	0.010621	-0.00046388	0.0097626	0.014808	0.011619	0.01422	0
0.024193	0.025329	0.029271	0.024657	0.029109	0.032592	0.0263	0.029848	0.03812	0.029053	0.031965	0.040179	0.029499	-0.0014564	0.01087	0.011342	-0.00049535	0.010425	0.015812	0.012407	0.015185	0
0.026763	0.02802	0.032381	0.027277	0.032201	0.036055	0.029094	0.03302	0.04217	0.03214	0.035361	0.044448	0.032633	-0.0016111	0.012025	0.012547	-0.00054798	0.011532	0.017492	0.013725	0.016798	0
0.030962	0.032417	0.037462	0.031557	0.037254	0.041712	0.033659	0.038201	0.048787	0.037183	0.04091	0.051422	0.037753	-0.0018639	0.013912	0.014516	-0.00063397	0.013342	0.020237	0.015879	0.019434	0
0.034472	0.036092	0.041708	0.035134	0.041477	0.04644	0.037475	0.042531	0.054317	0.041397	0.045547	0.057251	0.042033	-0.0020752	0.015489	0.016161	-0.00070583	0.014854	0.022531	0.017679	0.021637	0
0.038755	0.040576	0.046891	0.0395	0.046631	0.052211	0.042131	0.047816	0.061067	0.046542	0.051207	0.064365	0.047256	-0.002333	0.017414	0.018169	-0.00079354	0.0167	0.025331	0.019876	0.024326	0
0.042377	0.044369	0.051273	0.043192	0.050989	0.057091	0.046069	0.052285	0.066774	0.050891	0.055993	0.07038	0.051672	-0.0025511	0.019041	0.019867	-0.0008677	0.018261	0.027698	0.021733	0.026599	0
0.045388	0.047521	0.054916	0.04626	0.054612	0.061147	0.049342	0.055999	0.071518	0.054507	0.059971	0.075381	0.055344	-0.0027323	0.020394	0.021279	-0.00092935	0.019558	0.029666	0.023277	0.028489	0
0.047787	0.050033	0.057819	0.048705	0.057498	0.064378	0.05195	0.058959	0.075298	0.057388	0.06314	0.079365	0.058268	-0.0028767	0.021472	0.022403	-0.00097846	0.020592	0.031234	0.024507	0.029995	0
0.049486	0.051811	0.059874	0.050437	0.059542	0.066667	0.053797	0.061055	0.077975	0.059428	0.065385	0.082186	0.06034	-0.002979	0.022235	0.0232	-0.0010132	0.021324	0.032344	0.025379	0.031061	0
0.049617	0.051949	0.060033	0.05057	0.0597	0.066844	0.053939	0.061217	0.078181	0.059586	0.065558	0.082404	0.0605	-0.0029869	0.022294	0.023261	-0.0010159	0.021381	0.03243	0.025446	0.031143	0
0.04917	0.05148	0.059492	0.050115	0.059162	0.066241	0.053453	0.060665	0.077477	0.059048	0.064967	0.081661	0.059955	-0.00296	0.022094	0.023052	-0.0010068	0.021188	0.032138	0.025217	0.030863	0
0.047228	0.049448	0.057143	0.048136	0.056826	0.063626	0.051343	0.05827	0.074418	0.056717	0.062402	0.078437	0.057587	-0.0028431	0.021221	0.022141	-0.00096703	0.020351	0.030869	0.024221	0.029644	0
0.045058	0.047176	0.054517	0.045924	0.054215	0.060702	0.048983	0.055592	0.070998	0.054111	0.059535	0.074833	0.054941	-0.0027125	0.020246	0.021124	-0.00092259	0.019416	0.02945	0.023108	0.028282	0
0.042358	0.044349	0.05125	0.043172	0.050966	0.057065	0.046048	0.052261	0.066744	0.050868	0.055967	0.070349	0.051649	-0.0025499	0.019033	0.019858	-0.00086731	0.018253	0.027686	0.021723	0.026587	0
0.039708	0.041574	0.048044	0.040471	0.047777	0.053494	0.043167	0.048991	0.062568	0.047686	0.052466	0.065947	0.048417	-0.0023904	0.017842	0.018616	-0.00081304	0.017111	0.025953	0.020364	0.024924	0
0.037584	0.03935	0.045473	0.038306	0.045221	0.050632	0.040858	0.04637	0.05922	0.045135	0.049659	0.062419	0.045827	-0.0022625	0.016887	0.01762	-0.00076955	0.016195	0.024565	0.019275	0.02359	0
0.035855	0.03754	0.043382	0.036544	0.043142	0.048304	0.038979	0.044238	0.056497	0.043059	0.047375	0.059548	0.04372	-0.0021585	0.016111	0.016809	-0.00073415	0.015451	0.023435	0.018388	0.022505	0
0.034985	0.036629	0.042329	0.035657	0.042095	0.047132	0.038033	0.043164	0.055126	0.042014	0.046225	0.058103	0.042659	-0.0021061	0.01572	0.016402	-0.00071634	0.015076	0.022867	0.017942	0.021959	0
0.035122	0.036772	0.042494	0.035796	0.042259	0.047316	0.038181	0.043333	0.055341	0.042178	0.046406	0.05833	0.042825	-0.0021143	0.015781	0.016465	-0.00071913	0.015134	0.022956	0.018012	0.022045	0
0.037414	0.039172	0.045267	0.038132	0.045017	0.050403	0.040673	0.04616	0.058952	0.04493	0.049434	0.062136	0.04562	-0.0022523	0.016811	0.01754	-0.00076606	0.016122	0.024454	0.019187	0.023483	0
0.03998	0.041859	0.048373	0.040748	0.048105	0.053861	0.043463	0.049327	0.062997	0.048013	0.052825	0.066399	0.048749	-0.0024068	0.017964	0.018743	-0.00081862	0.017228	0.026131	0.020504	0.025095	0
0.043953	0.046019	0.05318	0.044798	0.052885	0.059213	0.047782	0.054229	0.069257	0.052784	0.058075	0.072997	0.053594	-0.0026459	0.019749	0.020606	-0.00089996	0.01894	0.028728	0.022541	0.027588	0
0.049306	0.051623	0.059656	0.050253	0.059326	0.066424	0.053601	0.060833	0.077691	0.059212	0.065147	0.081887	0.06012	-0.0029682	0.022155	0.023115	-0.0010096	0.021247	0.032227	0.025286	0.030948	0
0.053284	0.055788	0.064469	0.054307	0.064112	0.071783	0.057925	0.065741	0.083959	0.063989	0.070403	0.088493	0.064971	-0.0032076	0.023942	0.02498	-0.001091	0.022961	0.034827	0.027326	0.033445	0
0.058266	0.061004	0.070497	0.059385	0.070106	0.078495	0.063342	0.071888	0.091809	0.069972	0.076986	0.096768	0.071046	-0.0035076	0.026181	0.027316	-0.001193	0.025108	0.038083	0.029881	0.036572	0
0.063216	0.066186	0.076486	0.06443	0.076063	0.085164	0.068723	0.077995	0.099609	0.075916	0.083526	0.10499	0.077081	-0.0038055	0.028405	0.029636	-0.0012944	0.027241	0.041318	0.03242	0.039679	0
0.067321	0.070484	0.081453	0.068614	0.081001	0.090694	0.073185	0.083059	0.10608	0.080846	0.08895	0.11181	0.082086	-0.0040527	0.030249	0.031561	-0.0013784	0.029009	0.044001	0.034525	0.042255	0
0.070972	0.074307	0.085871	0.072336	0.085395	0.095613	0.077155	0.087565	0.11183	0.085231	0.093774	0.11787	0.086539	-0.0042725	0.03189	0.033273	-0.0014532	0.030583	0.046388	0.036398	0.044547	0
