0.01603	0.016244	0.018403	0.015071	0.016746	0.018588	0.01456	0.015508	0.018378	0.014012	0.01369	0.015928	0.012022	-0.00042498	0.0089196	0.008104	0.001783	0.0019011	0.0086235	0.0048716	0.0066877	0
0.01454	0.014734	0.016693	0.01367	0.015189	0.01686	0.013207	0.014067	0.016669	0.01271	0.012417	0.014447	0.010905	-0.00038548	0.0080905	0.0073507	0.0016173	0.0017244	0.0078219	0.0044187	0.006066	0
0.012654	0.012823	0.014528	0.011897	0.013219	0.014673	0.011494	0.012242	0.014507	0.011061	0.010807	0.012573	0.0094903	-0.00033548	0.0070411	0.0063973	0.0014075	0.0015007	0.0068074	0.0038456	0.0052792	0
0.010176	0.010311	0.011682	0.0095663	0.01063	0.011799	0.0092424	0.0098443	0.011666	0.0088947	0.00869	0.010111	0.0076314	-0.00026977	0.0056619	0.0051442	0.0011318	0.0012068	0.0054739	0.0030923	0.0042451	0
0.0086363	0.0087515	0.0099148	0.0081192	0.0090217	0.010014	0.0078443	0.0083552	0.009901	0.0075492	0.0073754	0.0085811	0.006477	-0.00022896	0.0048054	0.004366	0.0009606	0.0010242	0.0046459	0.0026245	0.003603	0
0.0072849	0.0073821	0.0083634	0.0068487	0.00761	0.0084473	0.0066168	0.0070478	0.0083517	0.0063679	0.0062213	0.0072383	0.0054635	-0.00019313	0.0040535	0.0036828	0.00081029	0.00086395	0.0039189	0.0022139	0.0030392	0
0.0055419	0.0056158	0.0063623	0.0052101	0.0057892	0.0064262	0.0050337	0.0053615	0.0063535	0.0048443	0.0047328	0.0055065	0.0041563	-0.00014692	0.0030836	0.0028017	0.00061642	0.00065724	0.0029813	0.0016842	0.002312	0
0.0049738	0.0050402	0.0057102	0.004676	0.0051958	0.0057675	0.0045177	0.0048119	0.0057022	0.0043477	0.0042477	0.004942	0.0037302	-0.00013186	0.0027675	0.0025145	0.00055323	0.00058987	0.0026757	0.0015115	0.002075	0
0.0045616	0.0046224	0.0052369	0.0042885	0.0047652	0.0052895	0.0041432	0.0044131	0.0052296	0.0039874	0.0038956	0.0045324	0.0034211	-0.00012093	0.0025382	0.0023061	0.00050738	0.00054098	0.0024539	0.0013863	0.001903	0
0.0040261	0.0040798	0.0046221	0.003785	0.0042057	0.0046685	0.0036568	0.003895	0.0046156	0.0035193	0.0034383	0.0040003	0.0030194	-0.00010674	0.0022402	0.0020353	0.00044781	0.00047747	0.0021658	0.0012235	0.0016796	0
0.0038287	0.0038798	0.0043955	0.0035994	0.0039996	0.0044396	0.0034776	0.0037041	0.0043894	0.0033468	0.0032697	0.0038042	0.0028714	-0.0001015	0.0021304	0.0019356	0.00042586	0.00045406	0.0020596	0.0011635	0.0015973	0
0.0031757	0.003218	0.0036458	0.0029855	0.0033174	0.0036824	0.0028844	0.0030723	0.0036407	0.0027759	0.002712	0.0031553	0.0023816	-8.419e-05	0.001767	0.0016054	0.00035322	0.00037662	0.0017083	0.00096507	0.0013248	0
0.0023882	0.0024201	0.0027418	0.0022453	0.0024948	0.0027693	0.0021692	0.0023105	0.002738	0.0020876	0.0020396	0.002373	0.0017911	-6.3315e-05	0.0013289	0.0012074	0.00026564	0.00028323	0.0012848	0.00072578	0.00099635	0
0.0011112	0.001126	0.0012757	0.0010447	0.0011608	0.0012885	0.0010093	0.001075	0.0012739	0.00097134	0.00094898	0.0011041	0.00083338	-2.946e-05	0.0006183	0.00056177	0.0001236	0.00013178	0.00059778	0.0003377	0.00046359	0
-0.00067797	-0.00068702	-0.00077834	-0.00063738	-0.00070823	-0.00078616	-0.0006158	-0.00065591	-0.00077726	-0.00059263	-0.00057899	-0.00067364	-0.00050846	1.7974e-05	-0.00037724	-0.00034275	-7.541e-05	-8.0404e-05	-0.00036472	-0.00020603	-0.00028284	-0
-0.0031244	-0.0031661	-0.0035869	-0.0029373	-0.0032638	-0.0036229	-0.0028378	-0.0030227	-0.0035819	-0.0027311	-0.0026682	-0.0031044	-0.0023432	8.2831e-05	-0.0017385	-0.0015795	-0.00034752	-0.00037053	-0.0016808	-0.00094949	-0.0013035	-0
-0.0062892	-0.0063731	-0.0072203	-0.0059127	-0.0065699	-0.0072928	-0.0057125	-0.0060845	-0.0072102	-0.0054976	-0.005371	-0.006249	-0.0047168	0.00016674	-0.0034995	-0.0031795	-0.00069954	-0.00074587	-0.0033833	-0.0019113	-0.0026238	-0
-0.0091777	-0.0093002	-0.010536	-0.0086282	-0.0095873	-0.010642	-0.0083361	-0.008879	-0.010522	-0.0080225	-0.0078378	-0.0091191	-0.0068831	0.00024331	-0.0051067	-0.0046397	-0.0010208	-0.0010884	-0.0049372	-0.0027891	-0.0038289	-0
-0.012725	-0.012895	-0.014609	-0.011963	-0.013293	-0.014755	-0.011558	-0.012311	-0.014588	-0.011123	-0.010867	-0.012643	-0.0095433	0.00033735	-0.0070803	-0.0064329	-0.0014154	-0.0015091	-0.0068453	-0.003867	-0.0053087	-0
-0.016303	-0.01652	-0.018716	-0.015326	-0.01703	-0.018904	-0.014807	-0.015772	-0.01869	-0.01425	-0.013922	-0.016198	-0.012226	0.0004322	-0.009071	-0.0082416	-0.0018133	-0.0019334	-0.00877	-0.0049543	-0.0068012	-0
