0.0073833	0.0077302	0.0089332	0.0075251	0.0088837	0.0099467	0.0080265	0.0091094	0.011634	0.0088666	0.0097554	0.012262	0.0090027	-0.00044447	0.0033175	0.0034614	-0.00015118	0.0031816	0.0048258	0.0037865	0.0046343	0
0.0073969	0.0077445	0.0089497	0.007539	0.0089001	0.0099651	0.0080413	0.0091262	0.011655	0.008883	0.0097734	0.012285	0.0090193	-0.00044529	0.0033237	0.0034678	-0.00015146	0.0031874	0.0048347	0.0037935	0.0046428	0
0.0080513	0.0084296	0.0097414	0.008206	0.0096874	0.010847	0.0087526	0.0099335	0.012686	0.0096688	0.010638	0.013372	0.0098172	-0.00048468	0.0036177	0.0037745	-0.00016485	0.0034694	0.0052624	0.0041291	0.0050536	0
0.0079416	0.0083147	0.0096087	0.0080941	0.0095554	0.010699	0.0086334	0.0097982	0.012513	0.0095371	0.010493	0.013189	0.0096834	-0.00047808	0.0035684	0.0037231	-0.00016261	0.0034221	0.0051907	0.0040728	0.0049847	0
0.0078551	0.0082242	0.0095041	0.008006	0.0094514	0.010582	0.0085394	0.0096915	0.012377	0.0094333	0.010379	0.013046	0.009578	-0.00047287	0.0035295	0.0036826	-0.00016084	0.0033849	0.0051342	0.0040285	0.0049305	0
0.0072516	0.0075923	0.0087738	0.0073909	0.0087252	0.0097692	0.0078833	0.0089469	0.011426	0.0087084	0.0095814	0.012043	0.0088421	-0.00043654	0.0032583	0.0033996	-0.00014848	0.0031248	0.0047397	0.0037189	0.0045516	0
0.006553	0.006861	0.0079287	0.0066789	0.0078847	0.0088282	0.0071239	0.0080851	0.010326	0.0078696	0.0086584	0.010883	0.0079904	-0.00039449	0.0029445	0.0030722	-0.00013418	0.0028238	0.0042831	0.0033607	0.0041132	0
0.0053298	0.0055803	0.0064487	0.0054322	0.0064129	0.0071803	0.0057941	0.0065758	0.0083982	0.0064006	0.0070422	0.0088517	0.0064988	-0.00032085	0.0023948	0.0024987	-0.00010913	0.0022967	0.0034836	0.0027334	0.0033454	0
0.0042442	0.0044436	0.0051351	0.0043257	0.0051067	0.0057177	0.0046139	0.0052364	0.0066875	0.0050968	0.0056077	0.0070487	0.0051751	-0.0002555	0.001907	0.0019897	-8.6901e-05	0.0018289	0.002774	0.0021766	0.002664	0
0.0031676	0.0033164	0.0038325	0.0032284	0.0038113	0.0042673	0.0034435	0.0039081	0.0049912	0.003804	0.0041853	0.0052607	0.0038624	-0.00019069	0.0014233	0.001485	-6.4858e-05	0.001365	0.0020704	0.0016245	0.0019882	0
0.001862	0.0019495	0.0022529	0.0018978	0.0022404	0.0025085	0.0020242	0.0022973	0.0029339	0.0022361	0.0024602	0.0030924	0.0022704	-0.00011209	0.00083665	0.00087293	-3.8125e-05	0.00080236	0.001217	0.00095492	0.0011687	0
0.0010045	0.0010517	0.0012154	0.0010238	0.0012086	0.0013532	0.001092	0.0012393	0.0015828	0.0012063	0.0013272	0.0016683	0.0012248	-6.047e-05	0.00045135	0.00047092	-2.0567e-05	0.00043285	0.00065654	0.00051515	0.00063049	0
0.00048247	0.00050514	0.00058375	0.00049174	0.00058052	0.00064998	0.0005245	0.00059526	0.00076022	0.0005794	0.00063748	0.00080128	0.00058829	-2.9044e-05	0.00021679	0.00022619	-9.8788e-06	0.0002079	0.00031535	0.00024743	0.00030283	0
0.00010978	0.00011494	0.00013283	0.00011189	0.00013209	0.0001479	0.00011934	0.00013545	0.00017298	0.00013184	0.00014505	0.00018232	0.00013386	-6.6088e-06	4.9328e-05	5.1467e-05	-2.2478e-06	4.7306e-05	7.1754e-05	5.6301e-05	6.8907e-05	0
0.00011158	0.00011682	0.000135	0.00011372	0.00013425	0.00015031	0.0001213	0.00013766	0.00017581	0.00013399	0.00014742	0.00018531	0.00013605	-6.7168e-06	5.0134e-05	5.2308e-05	-2.2846e-06	4.808e-05	7.2927e-05	5.7222e-05	7.0033e-05	0
0.00078262	0.00081939	0.00094691	0.00079765	0.00094166	0.0010543	0.00085079	0.00096558	0.0012332	0.00093985	0.0010341	0.0012998	0.00095427	-4.7113e-05	0.00035165	0.0003669	-1.6024e-05	0.00033724	0.00051152	0.00040136	0.00049123	0
0.0021138	0.0022132	0.0025576	0.0021544	0.0025434	0.0028477	0.002298	0.002608	0.0033307	0.0025385	0.002793	0.0035106	0.0025775	-0.00012725	0.0009498	0.00099099	-4.3282e-05	0.00091088	0.0013816	0.0010841	0.0013268	0
0.0037785	0.0039561	0.0045717	0.0038511	0.0045464	0.0050904	0.0041077	0.0046619	0.0059538	0.0045377	0.0049925	0.0062754	0.0046073	-0.00022746	0.0016978	0.0017714	-7.7367e-05	0.0016282	0.0024697	0.0019378	0.0023717	0
0.0060209	0.0063038	0.0072848	0.0061365	0.0072444	0.0081112	0.0065453	0.0074284	0.009487	0.0072305	0.0079553	0.0099994	0.0073414	-0.00036245	0.0027053	0.0028227	-0.00012328	0.0025945	0.0039353	0.0030878	0.0037791	0
0.0080352	0.0084127	0.0097219	0.0081895	0.0096681	0.010825	0.0087351	0.0099137	0.012661	0.0096495	0.010617	0.013345	0.0097976	-0.00048371	0.0036104	0.003767	-0.00016452	0.0034625	0.0052518	0.0041208	0.0050435	0
0.010282	0.010766	0.012441	0.01048	0.012372	0.013852	0.011178	0.012686	0.016202	0.012348	0.013586	0.017077	0.012538	-0.00061899	0.0046202	0.0048205	-0.00021054	0.0044308	0.0067207	0.0052733	0.006454	0
0.012239	0.012814	0.014808	0.012474	0.014726	0.016488	0.013305	0.0151	0.019284	0.014697	0.016171	0.020326	0.014923	-0.00073675	0.0054991	0.0057376	-0.00025059	0.0052738	0.0079992	0.0062765	0.0076818	0
0.013661	0.014303	0.016529	0.013924	0.016438	0.018404	0.014851	0.016855	0.021526	0.016406	0.01805	0.022689	0.016658	-0.0008224	0.0061384	0.0064046	-0.00027972	0.0058868	0.0089291	0.0070062	0.0085748	0
0.015093	0.015803	0.018262	0.015383	0.018161	0.020334	0.016408	0.018622	0.023783	0.018126	0.019943	0.025067	0.018404	-0.00090861	0.0067819	0.007076	-0.00030905	0.006504	0.0098652	0.0077406	0.0094737	0
0.015757	0.016497	0.019064	0.016059	0.018959	0.021227	0.017129	0.01944	0.024828	0.018922	0.020819	0.026168	0.019213	-0.00094853	0.0070799	0.0073869	-0.00032262	0.0067897	0.010299	0.0080807	0.00989	0
0.016581	0.01736	0.020062	0.0169	0.019951	0.022338	0.018025	0.020457	0.026127	0.019912	0.021908	0.027538	0.020218	-0.00099817	0.0074503	0.0077734	-0.0003395	0.007145	0.010837	0.0085035	0.010407	0
0.016747	0.017534	0.020263	0.017069	0.02015	0.022561	0.018206	0.020662	0.026388	0.020112	0.022128	0.027813	0.02042	-0.0010082	0.0075249	0.0078512	-0.0003429	0.0072165	0.010946	0.0085887	0.010512	0
0.016872	0.017665	0.020414	0.017196	0.020301	0.02273	0.018342	0.020816	0.026585	0.020262	0.022293	0.028021	0.020573	-0.0010157	0.007581	0.0079098	-0.00034546	0.0072703	0.011028	0.0086527	0.01059	0
0.016912	0.017707	0.020462	0.017237	0.020349	0.022784	0.018385	0.020866	0.026648	0.02031	0.022346	0.028088	0.020622	-0.0010181	0.0075991	0.0079286	-0.00034628	0.0072877	0.011054	0.0086733	0.010615	0
0.017484	0.018306	0.021154	0.01782	0.021037	0.023554	0.019007	0.021572	0.02755	0.020997	0.023102	0.029038	0.021319	-0.0010525	0.0078561	0.0081968	-0.000358	0.0075342	0.011428	0.0089667	0.010974	0
0.017429	0.018248	0.021088	0.017764	0.020971	0.023481	0.018948	0.021504	0.027463	0.020931	0.023029	0.028946	0.021252	-0.0010492	0.0078315	0.0081711	-0.00035687	0.0075105	0.011392	0.0089385	0.01094	0
0.018144	0.018997	0.021953	0.018493	0.021832	0.024444	0.019725	0.022386	0.02859	0.02179	0.023974	0.030134	0.022124	-0.0010923	0.0081528	0.0085063	-0.00037152	0.0078187	0.011859	0.0093053	0.011389	0
0.018415	0.019281	0.022281	0.018769	0.022158	0.024809	0.02002	0.022721	0.029017	0.022115	0.024332	0.030584	0.022455	-0.0011086	0.0082746	0.0086334	-0.00037706	0.0079355	0.012036	0.0094443	0.011559	0
0.019199	0.020101	0.023229	0.019568	0.0231	0.025864	0.020871	0.023687	0.030251	0.023056	0.025367	0.031885	0.02341	-0.0011558	0.0086266	0.0090007	-0.0003931	0.008273	0.012548	0.0098461	0.012051	0
0.019733	0.020661	0.023876	0.020113	0.023744	0.026585	0.021453	0.024347	0.031094	0.023698	0.026074	0.032773	0.024062	-0.0011879	0.0088668	0.0092513	-0.00040405	0.0085034	0.012898	0.01012	0.012386	0
0.02004	0.020982	0.024247	0.020425	0.024112	0.026998	0.021786	0.024725	0.031577	0.024066	0.026478	0.033282	0.024435	-0.0012064	0.0090046	0.009395	-0.00041033	0.0086355	0.013098	0.010277	0.012579	0
0.020385	0.021343	0.024665	0.020777	0.024528	0.027463	0.022161	0.025151	0.032121	0.024481	0.026935	0.033856	0.024857	-0.0012272	0.0091598	0.009557	-0.0004174	0.0087844	0.013324	0.010455	0.012795	0
0.020183	0.021132	0.02442	0.020571	0.024285	0.027191	0.021941	0.024902	0.031803	0.024238	0.026668	0.03352	0.02461	-0.001215	0.0090689	0.0094622	-0.00041326	0.0086972	0.013192	0.010351	0.012668	0
0.019439	0.020352	0.02352	0.019812	0.023389	0.026188	0.021132	0.023984	0.03063	0.023344	0.025684	0.032284	0.023703	-0.0011702	0.0087345	0.0091133	-0.00039802	0.0083766	0.012705	0.0099693	0.012201	0
0.017867	0.018707	0.021618	0.01821	0.021498	0.02407	0.019424	0.022044	0.028153	0.021457	0.023607	0.029674	0.021786	-0.0010756	0.0080282	0.0083763	-0.00036584	0.0076992	0.011678	0.0091631	0.011215	0
0.01592	0.016668	0.019261	0.016225	0.019155	0.021447	0.017306	0.019641	0.025084	0.019118	0.021034	0.026439	0.019411	-0.00095835	0.0071531	0.0074633	-0.00032596	0.00686	0.010405	0.0081643	0.0099923	0
0.014041	0.014701	0.016989	0.014311	0.016894	0.018916	0.015264	0.017324	0.022124	0.016862	0.018552	0.023319	0.017121	-0.00084526	0.006309	0.0065826	-0.0002875	0.0060505	0.0091773	0.0072009	0.0088132	0
0.01115	0.011674	0.013491	0.011364	0.013416	0.015021	0.012121	0.013757	0.017569	0.01339	0.014732	0.018518	0.013596	-0.00067123	0.0050101	0.0052273	-0.0002283	0.0048048	0.0072878	0.0057183	0.0069986	0
0.0083748	0.0087683	0.010133	0.0085357	0.010077	0.011282	0.0091044	0.010333	0.013196	0.010057	0.011066	0.013909	0.010212	-0.00050416	0.0037631	0.0039262	-0.00017148	0.0036088	0.0054738	0.004295	0.0052566	0
0.0053457	0.0055969	0.0064679	0.0054484	0.0064321	0.0072017	0.0058114	0.0065955	0.0084232	0.0064197	0.0070632	0.0088782	0.0065182	-0.00032181	0.002402	0.0025062	-0.00010946	0.0023036	0.003494	0.0027415	0.0033554	0
0.0028035	0.0029352	0.003392	0.0028573	0.0033732	0.0037768	0.0030477	0.0034589	0.0044174	0.0033667	0.0037042	0.004656	0.0034183	-0.00016877	0.0012597	0.0013143	-5.7402e-05	0.001208	0.0018324	0.0014377	0.0017597	0
4.0794e-05	4.2711e-05	4.9358e-05	4.1578e-05	4.9085e-05	5.4958e-05	4.4348e-05	5.0332e-05	6.4279e-05	4.899e-05	5.3901e-05	6.7751e-05	4.9742e-05	-2.4558e-06	1.833e-05	1.9125e-05	-8.3528e-07	1.7579e-05	2.6663e-05	2.0921e-05	2.5606e-05	0
-0.0022116	-0.0023155	-0.0026759	-0.0022541	-0.0026611	-0.0029795	-0.0024043	-0.0027287	-0.0034848	-0.0026559	-0.0029222	-0.0036731	-0.0026967	0.00013314	-0.00099375	-0.0010368	4.5284e-05	-0.00095302	-0.0014455	-0.0011342	-0.0013882	-0
-0.0040603	-0.0042511	-0.0049126	-0.0041383	-0.0048854	-0.00547	-0.004414	-0.0050095	-0.0063978	-0.004876	-0.0053648	-0.0067433	-0.0049509	0.00024443	-0.0018244	-0.0019035	8.3137e-05	-0.0017496	-0.0026538	-0.0020823	-0.0025485	-0
-0.005321	-0.0055711	-0.006438	-0.0054233	-0.0064024	-0.0071685	-0.0057846	-0.006565	-0.0083843	-0.0063901	-0.0070306	-0.0088372	-0.0064881	0.00032032	-0.0023909	-0.0024946	0.00010895	-0.0022929	-0.0034779	-0.0027289	-0.0033399	-0
-0.0061788	-0.0064691	-0.0074759	-0.0062975	-0.0074344	-0.008324	-0.0067171	-0.0076233	-0.0097359	-0.0074202	-0.0081639	-0.010262	-0.007534	0.00037196	-0.0027763	-0.0028967	0.00012651	-0.0026625	-0.0040385	-0.0031688	-0.0038783	-0
-0.0071454	-0.0074811	-0.0086453	-0.0072827	-0.0085974	-0.0096262	-0.0077678	-0.0088159	-0.011259	-0.0085809	-0.0094411	-0.011867	-0.0087126	0.00043015	-0.0032106	-0.0033498	0.00014631	-0.003079	-0.0046703	-0.0036645	-0.004485	-0
-0.0076784	-0.0080392	-0.0092903	-0.0078259	-0.0092388	-0.010344	-0.0083473	-0.0094735	-0.012099	-0.009221	-0.010145	-0.012752	-0.0093625	0.00046223	-0.0034501	-0.0035997	0.00015722	-0.0033087	-0.0050187	-0.0039379	-0.0048195	-0
-0.0087351	-0.0091456	-0.010569	-0.0089029	-0.01051	-0.011768	-0.009496	-0.010777	-0.013764	-0.01049	-0.011542	-0.014507	-0.010651	0.00052585	-0.0039249	-0.0040951	0.00017886	-0.0037641	-0.0057093	-0.0044798	-0.0054828	-0
-0.0093277	-0.009766	-0.011286	-0.0095069	-0.011223	-0.012566	-0.01014	-0.011508	-0.014698	-0.011202	-0.012325	-0.015491	-0.011374	0.00056152	-0.0041912	-0.0043729	0.00019099	-0.0040194	-0.0060966	-0.0047837	-0.0058547	-0
-0.010319	-0.010804	-0.012485	-0.010517	-0.012416	-0.013901	-0.011218	-0.012731	-0.016259	-0.012392	-0.013634	-0.017137	-0.012582	0.00062118	-0.0046365	-0.0048375	0.00021128	-0.0044465	-0.0067444	-0.0052919	-0.0064768	-0
-0.011938	-0.012499	-0.014444	-0.012167	-0.014364	-0.016082	-0.012978	-0.014729	-0.01881	-0.014336	-0.015773	-0.019826	-0.014556	0.00071865	-0.005364	-0.0055966	0.00024443	-0.0051442	-0.0078026	-0.0061223	-0.007493	-0
-0.013291	-0.013915	-0.016081	-0.013546	-0.015992	-0.017905	-0.014449	-0.016398	-0.020942	-0.015961	-0.017561	-0.022074	-0.016206	0.0008001	-0.005972	-0.006231	0.00027214	-0.0057273	-0.008687	-0.0068162	-0.0083424	-0
-0.014943	-0.015645	-0.018079	-0.01523	-0.017979	-0.02013	-0.016244	-0.018436	-0.023545	-0.017945	-0.019743	-0.024816	-0.01822	0.00089953	-0.0067141	-0.0070053	0.00030596	-0.0064389	-0.0097665	-0.0076632	-0.009379	-0
-0.016339	-0.017107	-0.019769	-0.016653	-0.019659	-0.022012	-0.017762	-0.020159	-0.025745	-0.019622	-0.021589	-0.027136	-0.019923	0.0009836	-0.0073416	-0.00766	0.00033455	-0.0070407	-0.010679	-0.0083794	-0.010256	-0
-0.0175	-0.018322	-0.021174	-0.017836	-0.021056	-0.023576	-0.019024	-0.021591	-0.027574	-0.021016	-0.023122	-0.029064	-0.021338	0.0010535	-0.0078632	-0.0082042	0.00035832	-0.007541	-0.011438	-0.0089748	-0.010984	-0
-0.018425	-0.019291	-0.022293	-0.018779	-0.022169	-0.024822	-0.02003	-0.022732	-0.029032	-0.022126	-0.024344	-0.0306	-0.022466	0.0011092	-0.0082788	-0.0086378	0.00037726	-0.0079395	-0.012043	-0.0094491	-0.011565	-0
-0.01908	-0.019976	-0.023085	-0.019446	-0.022957	-0.025704	-0.020742	-0.02354	-0.030064	-0.022913	-0.02521	-0.031688	-0.023265	0.0011486	-0.0085731	-0.0089448	0.00039067	-0.0082217	-0.012471	-0.009785	-0.011976	-0
-0.01913	-0.020029	-0.023146	-0.019498	-0.023018	-0.025772	-0.020797	-0.023603	-0.030144	-0.022974	-0.025277	-0.031772	-0.023326	0.0011516	-0.0085959	-0.0089686	0.0003917	-0.0082436	-0.012504	-0.009811	-0.012008	-0
-0.018958	-0.019849	-0.022938	-0.019322	-0.022811	-0.02554	-0.020609	-0.02339	-0.029872	-0.022767	-0.025049	-0.031485	-0.023116	0.0011413	-0.0085184	-0.0088877	0.00038817	-0.0081693	-0.012391	-0.0097225	-0.011899	-0
-0.018209	-0.019065	-0.022032	-0.018559	-0.02191	-0.024532	-0.019796	-0.022466	-0.028692	-0.021868	-0.02406	-0.030242	-0.022203	0.0010962	-0.008182	-0.0085368	0.00037285	-0.0078467	-0.011902	-0.0093386	-0.01143	-0
-0.017373	-0.018189	-0.02102	-0.017706	-0.020903	-0.023404	-0.018886	-0.021434	-0.027374	-0.020863	-0.022954	-0.028852	-0.021183	0.0010458	-0.0078061	-0.0081445	0.00035571	-0.0074861	-0.011355	-0.0089095	-0.010904	-0
-0.016332	-0.017099	-0.01976	-0.016645	-0.019651	-0.022002	-0.017754	-0.02015	-0.025734	-0.019613	-0.021579	-0.027124	-0.019914	0.00098315	-0.0073383	-0.0076565	0.0003344	-0.0070376	-0.010675	-0.0083757	-0.010251	-0
-0.01531	-0.016029	-0.018524	-0.015604	-0.018421	-0.020625	-0.016643	-0.018889	-0.024124	-0.018386	-0.020229	-0.025426	-0.018668	0.00092164	-0.0068792	-0.0071774	0.00031348	-0.0065972	-0.010007	-0.0078516	-0.0096096	-0
-0.014491	-0.015172	-0.017533	-0.014769	-0.017436	-0.019522	-0.015753	-0.017879	-0.022833	-0.017402	-0.019146	-0.024066	-0.017669	0.00087233	-0.0065111	-0.0067935	0.00029671	-0.0062443	-0.0094713	-0.0074316	-0.0090955	-0
-0.013824	-0.014474	-0.016726	-0.01409	-0.016634	-0.018624	-0.015029	-0.017056	-0.021783	-0.016602	-0.018266	-0.022959	-0.016857	0.00083221	-0.0062117	-0.006481	0.00028306	-0.0059571	-0.0090357	-0.0070898	-0.0086772	-0
-0.013489	-0.014123	-0.016321	-0.013748	-0.01623	-0.018172	-0.014664	-0.016642	-0.021254	-0.016199	-0.017823	-0.022402	-0.016447	0.00081202	-0.006061	-0.0063238	0.00027619	-0.0058126	-0.0088164	-0.0069177	-0.0084666	-0
-0.013541	-0.014178	-0.016384	-0.013802	-0.016293	-0.018243	-0.014721	-0.016707	-0.021337	-0.016262	-0.017892	-0.02249	-0.016512	0.00081519	-0.0060846	-0.0063484	0.00027727	-0.0058352	-0.0088508	-0.0069447	-0.0084996	-0
-0.014425	-0.015103	-0.017453	-0.014702	-0.017357	-0.019433	-0.015682	-0.017798	-0.02273	-0.017323	-0.01906	-0.023957	-0.017589	0.00086838	-0.0064816	-0.0067627	0.00029536	-0.006216	-0.0094284	-0.0073979	-0.0090543	-0
-0.015415	-0.016139	-0.018651	-0.015711	-0.018547	-0.020767	-0.016758	-0.019019	-0.024289	-0.018512	-0.020367	-0.025601	-0.018796	0.00092796	-0.0069263	-0.0072267	0.00031563	-0.0066425	-0.010075	-0.0079055	-0.0096755	-0
-0.016947	-0.017743	-0.020504	-0.017272	-0.02039	-0.02283	-0.018423	-0.020908	-0.026703	-0.020351	-0.022391	-0.028145	-0.020664	0.0010202	-0.0076146	-0.0079448	0.00034699	-0.0073025	-0.011076	-0.008691	-0.010637	-0
-0.01901	-0.019904	-0.023001	-0.019376	-0.022874	-0.025611	-0.020666	-0.023455	-0.029955	-0.02283	-0.025118	-0.031572	-0.02318	0.0011444	-0.0085419	-0.0089123	0.00038925	-0.0081918	-0.012425	-0.0097494	-0.011932	-0
-0.020544	-0.021509	-0.024857	-0.020939	-0.024719	-0.027677	-0.022334	-0.025347	-0.032371	-0.024671	-0.027145	-0.03412	-0.02505	0.0012367	-0.0092311	-0.0096313	0.00042065	-0.0088527	-0.013428	-0.010536	-0.012895	-0
-0.022465	-0.023521	-0.027181	-0.022897	-0.02703	-0.030265	-0.024422	-0.027717	-0.035398	-0.026978	-0.029683	-0.03731	-0.027392	0.0013524	-0.010094	-0.010532	0.00045998	-0.0096805	-0.014683	-0.011521	-0.014101	-0
